time,in,out
2022-06-14 10:37:02,809.4125,-20.33597
2022-06-14 10:37:01,1238.6098,-35.66403
2022-06-14 10:37:00,809.518,0
2022-06-14 10:36:59,1276.2434,0
2022-06-14 10:36:58,893.0917,-13.073746
2022-06-14 10:36:57,1381.0137,-57.79422
2022-06-14 10:36:56,912.7386,-69.85023
2022-06-14 10:36:55,1214.8807,-15.281806
2022-06-14 10:36:54,961.0048,0
2022-06-14 10:36:53,1168.4863,0
2022-06-14 10:36:52,879.5607,-18.88716
2022-06-14 10:36:51,1168.4343,-33.11284
2022-06-14 10:36:50,879.5472,-10.169674
2022-06-14 10:36:49,1168.4344,-17.83033
2022-06-14 10:36:48,879.499,0
2022-06-14 10:36:47,1168.5266,0
2022-06-14 10:36:46,879.4607,0
2022-06-14 10:36:45,1168.5165,0
2022-06-14 10:36:44,949.3148,-69.7368
2022-06-14 10:36:43,1290.7005,-122.2632
2022-06-14 10:36:42,786.6206,-34.87138
2022-06-14 10:36:41,1098.3927,-61.12862
2022-06-14 10:36:40,949.6326,-23.24884
2022-06-14 10:36:39,1144.9533,-78.53888
2022-06-14 10:36:38,1031.3034,-210.1429
2022-06-14 10:36:37,1098.2896,-656.2564
2022-06-14 10:36:36,951.3604,-707.813
2022-06-14 10:36:35,1099.2898,0
2022-06-14 10:36:34,1026.5915,-22.02307
2022-06-14 10:36:33,1300.2922,-82.01906
2022-06-14 10:36:32,1080.754,-282.942
2022-06-14 10:36:31,1096.3761,-357.0159
2022-06-14 10:36:30,3206.905,0
2022-06-14 10:36:29,13021.811,-10.275296
2022-06-14 10:36:28,19564.1,-32.40526
2022-06-14 10:36:27,9287.205,-25.31944
2022-06-14 10:36:26,951.6332,0
2022-06-14 10:36:25,1848.201,0
2022-06-14 10:36:24,7557.829,-13.216019
2022-06-14 10:36:23,17860.69,-38.93254
2022-06-14 10:36:22,15580.824,-88.04949
2022-06-14 10:36:21,3688.803,-103.80195
2022-06-14 10:36:20,951.6995,0
2022-06-14 10:36:19,3771.027,-7.332813
2022-06-14 10:36:18,12465.391,-25.85594
2022-06-14 10:36:17,19296.17,-22.81125
2022-06-14 10:36:16,12572.99,0
2022-06-14 10:36:15,2399.86,0
2022-06-14 10:36:14,859.2187,-11.826298
2022-06-14 10:36:13,3327.615,-33.38674
2022-06-14 10:36:12,12601.32,-22.78696
2022-06-14 10:36:11,19461.51,-2.936298
2022-06-14 10:36:10,10174.925,-5.063702
2022-06-14 10:36:09,1027.2709,0
2022-06-14 10:36:08,1018.0567,-53.94223
2022-06-14 10:36:07,3734.979,-94.05777
2022-06-14 10:36:06,10593.868,-89.01615
2022-06-14 10:36:05,17637.97,-154.98385
