time,free,used
2022-06-14 10:00:55,14904.5,1104.65
2022-06-14 10:00:56,29732.8,2285.59
2022-06-14 10:00:57,74214.6,5831.4
2022-06-14 10:00:58,74221.4,5824.5
2022-06-14 10:00:59,74231.8,5814.05
2022-06-14 10:01:00,74234.4,5811.62
2022-06-14 10:01:01,74164.8,5881
2022-06-14 10:01:02,74096,5949.86
2022-06-14 10:01:03,74003.2,6042.65
2022-06-14 10:01:04,73944.5,6101.36
2022-06-14 10:01:05,73903.9,6141.96
2022-06-14 10:01:06,73902.7,6143.19
2022-06-14 10:01:07,73716.9,6328.99
2022-06-14 10:01:08,72508.8,7537.11
2022-06-14 10:01:09,71566.4,8479.55
2022-06-14 10:01:10,70849.2,9196.8
2022-06-14 10:01:11,69902,10143.9
2022-06-14 10:01:12,69376.2,10669.6
2022-06-14 10:01:13,69040.7,11005.3
2022-06-14 10:01:14,67929.2,12116.6
2022-06-14 10:01:15,67166.5,12879.4
2022-06-14 10:01:16,66018.5,14027.4
2022-06-14 10:01:17,63016.5,17029.4
2022-06-14 10:01:18,62112.4,17933.5
2022-06-14 10:01:19,61199.5,18846.5
2022-06-14 10:01:20,60349.5,19696.4
2022-06-14 10:01:21,59527.9,20517.9
2022-06-14 10:01:22,59274.5,20771.4
2022-06-14 10:01:23,59188.9,20857
2022-06-14 10:01:24,59180.8,20865.2
2022-06-14 10:01:25,59161.3,20884.6
2022-06-14 10:01:26,59058.1,20987.9
2022-06-14 10:01:27,59039.3,21006.6
2022-06-14 10:01:28,59046.2,20999.8
2022-06-14 10:01:29,59008.9,21037
2022-06-14 10:01:30,58951,21094.9
2022-06-14 10:01:31,58848,21197.9
2022-06-14 10:01:32,58614.6,21431.3
2022-06-14 10:01:33,58326.3,21719.5
2022-06-14 10:01:34,58115.9,21930
2022-06-14 10:01:35,58024.9,22021.1
2022-06-14 10:01:36,57975.8,22070.2
2022-06-14 10:01:37,57974,22071.8
2022-06-14 10:01:38,57992,22054
2022-06-14 10:01:39,57989.6,22056.4
2022-06-14 10:01:40,57980.8,22065.3
2022-06-14 10:01:41,57963.7,22082.2
2022-06-14 10:01:42,57916.7,22129.3
2022-06-14 10:01:43,57858.9,22187
2022-06-14 10:01:44,57804.8,22241.2
2022-06-14 10:01:45,57761.4,22284.6
2022-06-14 10:01:46,57735,22310.9
2022-06-14 10:01:47,57716.1,22329.8
2022-06-14 10:01:48,57728.3,22317.8
2022-06-14 10:01:49,57726.6,22319.3
2022-06-14 10:01:50,57721.7,22324
2022-06-14 10:01:51,57719.3,22326.6
2022-06-14 10:01:52,57702.3,22343.6
2022-06-14 10:01:53,57681.8,22364.2
2022-06-14 10:01:54,57667.2,22378.7
2022-06-14 10:01:55,57640.8,22405
2022-06-14 10:01:56,57634.3,22411.6
2022-06-14 10:01:57,57605.4,22440.6
2022-06-14 10:01:58,57596.5,22449.3
2022-06-14 10:01:59,57574.3,22471.6
2022-06-14 10:02:00,57563.4,22482.6
2022-06-14 10:02:01,57559.3,22486.6
2022-06-14 10:02:02,57552.9,22493
2022-06-14 10:02:03,57549.3,22496.6
2022-06-14 10:02:04,57532,22514
2022-06-14 10:02:05,57515.4,22530.5
2022-06-14 10:02:06,57505.7,22540.2
2022-06-14 10:02:07,57489.1,22556.8
2022-06-14 10:02:08,57462.4,22583.5
2022-06-14 10:02:09,58322.8,21723.1
2022-06-14 10:02:10,58690.7,21355.2
2022-06-14 10:02:11,59828.1,20217.9
2022-06-14 10:02:12,59646.3,20399.6
2022-06-14 10:02:13,59477.7,20568.2
2022-06-14 10:02:14,59339.4,20706.5
2022-06-14 10:02:15,59122.1,20923.8
2022-06-14 10:02:16,58898.6,21147.3
2022-06-14 10:02:17,58639.3,21406.6
2022-06-14 10:02:18,58181.9,21864
2022-06-14 10:02:19,57940.1,22105.9
2022-06-14 10:02:20,57755.8,22290.2
2022-06-14 10:02:21,57647.4,22398.6
2022-06-14 10:02:22,57627.7,22418.2
2022-06-14 10:02:23,57607.7,22438.2
2022-06-14 10:02:24,57608.2,22437.7
2022-06-14 10:02:25,57597.8,22448.1
2022-06-14 10:02:26,57548,22497.8
2022-06-14 10:02:27,57874,22171.9
2022-06-14 10:02:28,59146.3,20899.7
2022-06-14 10:02:29,59868.8,20177.1
2022-06-14 10:02:30,61428.9,18617
2022-06-14 10:02:31,61585.2,18460.7
2022-06-14 10:02:32,63112.7,16933.3
2022-06-14 10:02:33,63878.8,16167.1
2022-06-14 10:02:34,65715.3,14330.6
2022-06-14 10:02:35,66980.8,13065
2022-06-14 10:02:36,67507.5,12538.4
2022-06-14 10:02:37,67557.6,12488.2
2022-06-14 10:02:38,66750.4,13295.6
2022-06-14 10:02:39,66038.1,14007.8
2022-06-14 10:02:40,65269.6,14776.3
2022-06-14 10:02:41,64522.7,15523.1
2022-06-14 10:02:42,63663.8,16382.2
2022-06-14 10:02:43,62748.2,17297.7
2022-06-14 10:02:44,62199.1,17846.8
2022-06-14 10:02:45,61269,18776.9
2022-06-14 10:02:46,60423.1,19622.8
2022-06-14 10:02:47,59870.6,20175.3
2022-06-14 10:02:48,59515.5,20530.3
2022-06-14 10:02:49,59227.7,20818.2
2022-06-14 10:02:50,58995.6,21050.2
2022-06-14 10:02:51,58782.3,21263.7
2022-06-14 10:02:52,58703.5,21342.5
2022-06-14 10:02:53,58620,21425.9
2022-06-14 10:02:54,58575,21470.9
2022-06-14 10:02:55,58459.9,21586
2022-06-14 10:02:56,58391.8,21654.2
