time,free,used
2022-07-03 01:02:17,31521.1,591.109
2022-07-03 01:02:16,31520.6,591.605
2022-07-03 01:02:15,31517.5,594.773
2022-07-03 01:02:14,31517.5,594.723
2022-07-03 01:02:13,31517.2,594.996
2022-07-03 01:02:12,31517.5,594.711
2022-07-03 01:02:11,31517.5,594.73
2022-07-03 01:02:10,31517.1,595.141
2022-07-03 01:02:09,31517.1,595.133
2022-07-03 01:02:08,31516.6,595.605
2022-07-03 01:02:07,31516.6,595.598
2022-07-03 01:02:06,31516.4,595.879
2022-07-03 01:02:05,31516.1,596.125
2022-07-03 01:02:04,31516.3,595.957
2022-07-03 01:02:03,31515.6,596.668
2022-07-03 01:02:02,31515.6,596.644
2022-07-03 01:02:01,31515.6,596.605
2022-07-03 01:02:00,31515.6,596.68
2022-07-03 01:01:59,31515.3,596.914
2022-07-03 01:01:58,31515.3,596.922
2022-07-03 01:01:57,31515.4,596.887
2022-07-03 01:01:56,31515.4,596.887
2022-07-03 01:01:55,31515.5,596.734
2022-07-03 01:01:54,31515.8,596.484
2022-07-03 01:01:53,31515.7,596.547
2022-07-03 01:01:52,31516.3,595.973
2022-07-03 01:01:51,31516.5,595.77
2022-07-03 01:01:50,31516.5,595.719
2022-07-03 01:01:49,31516.2,596.027
2022-07-03 01:01:48,31516.5,595.691
2022-07-03 01:01:47,31516,596.289
2022-07-03 01:01:46,31516.7,595.52
2022-07-03 01:01:45,31516.7,595.531
2022-07-03 01:01:44,31516.5,595.758
2022-07-03 01:01:43,31516.5,595.731
2022-07-03 01:01:42,31516.3,595.902
2022-07-03 01:01:41,31516.4,595.863
2022-07-03 01:01:40,31516.9,595.375
2022-07-03 01:01:39,31516.6,595.613
2022-07-03 01:01:38,31516.7,595.559
2022-07-03 01:01:37,31517,595.184
2022-07-03 01:01:36,31517,595.262
2022-07-03 01:01:35,31516.6,595.676
2022-07-03 01:01:34,31516.8,595.441
2022-07-03 01:01:33,31516.3,595.891
2022-07-03 01:01:32,31516.2,596.012
2022-07-03 01:01:31,31516.5,595.73
2022-07-03 01:01:30,31516.4,595.797
2022-07-03 01:01:29,31516.3,595.981
2022-07-03 01:01:28,31516.1,596.09
2022-07-03 01:01:27,31516.2,596.008
2022-07-03 01:01:26,31516.2,596.059
2022-07-03 01:01:25,31516.4,595.816
2022-07-03 01:01:24,31516.5,595.766
2022-07-03 01:01:23,31516.4,595.883
2022-07-03 01:01:22,31517,595.234
2022-07-03 01:01:21,31516.7,595.586
2022-07-03 01:01:20,31516.4,595.828
2022-07-03 01:01:19,31516.4,595.816
2022-07-03 01:01:18,31516.9,595.359
2022-07-03 01:01:17,31516.3,595.887
2022-07-03 01:01:16,31516.6,595.633
2022-07-03 01:01:15,31516.3,595.895
2022-07-03 01:01:14,31516.6,595.648
2022-07-03 01:01:13,31516.5,595.723
2022-07-03 01:01:12,31516.9,595.348
2022-07-03 01:01:11,31516.8,595.41
2022-07-03 01:01:10,31517.4,594.852
2022-07-03 01:01:09,31517.1,595.188
2022-07-03 01:01:08,31517.2,595.016
2022-07-03 01:01:07,31516.8,595.438
2022-07-03 01:01:06,31517.1,595.18
2022-07-03 01:01:05,31516.7,595.582
2022-07-03 01:01:04,31516.9,595.379
2022-07-03 01:01:03,31517,595.262
2022-07-03 01:01:02,31516.7,595.531
2022-07-03 01:01:01,31516.6,595.594
2022-07-03 01:01:00,31517,595.246
2022-07-03 01:00:59,31517,595.281
2022-07-03 01:00:58,31516.9,595.387
2022-07-03 01:00:57,31516.7,595.562
2022-07-03 01:00:56,31516.6,595.66
2022-07-03 01:00:55,31516.8,595.406
2022-07-03 01:00:54,31516.6,595.633
2022-07-03 01:00:53,31516.8,595.414
2022-07-03 01:00:52,31516.4,595.867
2022-07-03 01:00:51,31516.6,595.652
2022-07-03 01:00:50,31516.6,595.656
2022-07-03 01:00:49,31516.9,595.352
2022-07-03 01:00:48,31516.7,595.5
2022-07-03 01:00:47,31516.9,595.332
2022-07-03 01:00:46,31516.8,595.473
2022-07-03 01:00:45,31517.1,595.152
2022-07-03 01:00:44,31517.3,594.965
2022-07-03 01:00:43,31517.3,594.953
2022-07-03 01:00:42,31517.3,594.965
2022-07-03 01:00:41,31517.5,594.695
2022-07-03 01:00:40,31517.5,594.699
2022-07-03 01:00:39,31517,595.25
2022-07-03 01:00:38,31517,595.254
2022-07-03 01:00:37,31516.8,595.473
2022-07-03 01:00:36,31516.6,595.605
2022-07-03 01:00:35,31516.9,595.363
2022-07-03 01:00:34,31516.8,595.406
2022-07-03 01:00:33,31517.2,595.086
2022-07-03 01:00:32,31517.1,595.18
2022-07-03 01:00:31,31516.8,595.414
2022-07-03 01:00:30,31516.8,595.461
