time,in,out
2022-07-02 15:56:03,580.824,-29.579
2022-07-02 15:56:04,648.264,-14.421
2022-07-02 15:56:05,1713.45,0
2022-07-02 15:56:06,524830,-1351.07
2022-07-02 15:56:07,1.30827e+06,-809.47
2022-07-02 15:56:08,1.22459e+06,-492.156
2022-07-02 15:56:09,991090,-283.281
2022-07-02 15:56:10,981018,-44.5139
2022-07-02 15:56:11,981073,-49.6497
2022-07-02 15:56:12,981200,-36.2707
2022-07-02 15:56:13,981276,-9.58736
2022-07-02 15:56:14,981445,-2.27507
2022-07-02 15:56:15,980846,-1118.22
2022-07-02 15:56:16,981202,-3637.2
2022-07-02 15:56:17,980601,-1834.3
2022-07-02 15:56:18,981247,0
2022-07-02 15:56:19,981221,-36.4999
2022-07-02 15:56:20,981015,-27.5001
2022-07-02 15:56:21,980729,-173.837
2022-07-02 15:56:22,981073,-102.163
2022-07-02 15:56:23,981008,0
2022-07-02 15:56:24,981331,-81.9204
2022-07-02 15:56:25,980736,-62.0796
2022-07-02 15:56:26,981000,-1091.81
2022-07-02 15:56:27,981124,-526.465
2022-07-02 15:56:28,980843,-1.72322
2022-07-02 15:56:29,980941,-22.7884
2022-07-02 15:56:30,980546,-17.2116
2022-07-02 15:56:31,982119,-134.448
2022-07-02 15:56:32,982085,-77.5524
2022-07-02 15:56:33,980783,0
2022-07-02 15:56:34,981164,-233.993
2022-07-02 15:56:35,980926,-200.772
2022-07-02 15:56:36,980698,-1240.36
2022-07-02 15:56:37,980806,-730.373
2022-07-02 15:56:38,981143,-598.481
2022-07-02 15:56:39,980812,-389.459
2022-07-02 15:56:40,980696,-477.186
2022-07-02 15:56:41,980875,-396.23
2022-07-02 15:56:42,981240,-87.4536
2022-07-02 15:56:43,980856,-9.68971
2022-07-02 15:56:44,980853,-26.4716
2022-07-02 15:56:45,980750,-57.4698
2022-07-02 15:56:46,980271,-94.683
2022-07-02 15:56:47,981235,-41.3757
2022-07-02 15:56:48,981093,0
2022-07-02 15:56:49,980613,0
2022-07-02 15:56:50,980858,-25.3825
2022-07-02 15:56:51,980883,-112.53
2022-07-02 15:56:52,980796,-143.665
2022-07-02 15:56:53,980667,-38.4226
2022-07-02 15:56:54,980948,0
2022-07-02 15:56:55,982289,-48.3926
2022-07-02 15:56:56,981523,-43.1844
2022-07-02 15:56:57,980626,-12.423
2022-07-02 15:56:58,982256,-48.7395
2022-07-02 15:56:59,981432,-23.2605
2022-07-02 15:57:00,981288,-13.4436
2022-07-02 15:57:01,981821,-766.755
2022-07-02 15:57:02,981369,-664.69
2022-07-02 15:57:03,980353,-67.1118
2022-07-02 15:57:04,981093,-13.5403
2022-07-02 15:57:05,980769,-6.45965
2022-07-02 15:57:06,980188,0
2022-07-02 15:57:07,980849,-26.4205
2022-07-02 15:57:08,981438,-17.5795
2022-07-02 15:57:09,981055,0
2022-07-02 15:57:10,980876,0
2022-07-02 15:57:11,980640,0
2022-07-02 15:57:12,980544,-4.89347
2022-07-02 15:57:13,981090,-3.10653
2022-07-02 15:57:14,981249,0
2022-07-02 15:57:15,980349,0
2022-07-02 15:57:16,981345,0
2022-07-02 15:57:17,981292,0
2022-07-02 15:57:18,980617,0
2022-07-02 15:57:19,980928,0
2022-07-02 15:57:20,981049,0
2022-07-02 15:57:21,980910,0
2022-07-02 15:57:22,980715,0
2022-07-02 15:57:23,980795,0
2022-07-02 15:57:24,981041,-18.9516
2022-07-02 15:57:25,981146,-206.949
2022-07-02 15:57:26,981455,-318.519
2022-07-02 15:57:27,981144,-145.491
2022-07-02 15:57:28,980456,-98.8909
2022-07-02 15:57:29,980651,-255.479
2022-07-02 15:57:30,980789,-146.102
2022-07-02 15:57:31,981066,-94.3515
2022-07-02 15:57:32,970878,-91.8346
2022-07-02 15:57:33,987729,-144.448
2022-07-02 15:57:34,986175,-128.946
2022-07-02 15:57:35,980948,-109.634
2022-07-02 15:57:36,981663,-118.993
2022-07-02 15:57:37,981047,-110.202
2022-07-02 15:57:38,980889,-136.294
2022-07-02 15:57:39,980740,-122.536
2022-07-02 15:57:40,980742,-87.7048
2022-07-02 15:57:41,980899,-102.923
2022-07-02 15:57:42,980828,-113.288
2022-07-02 15:57:43,980713,-114.75
2022-07-02 15:57:44,980853,-88.9664
2022-07-02 15:57:45,981005,-97.6555
2022-07-02 15:57:46,980937,-110.616
2022-07-02 15:57:47,980481,-98.6011
2022-07-02 15:57:48,981023,-88.7828
2022-07-02 15:57:49,980679,-116.324
2022-07-02 15:57:50,980822,-106.534
2022-07-02 15:57:51,981107,-88.9505
2022-07-02 15:57:52,980703,-133.479
2022-07-02 15:57:53,980958,-101.906
2022-07-02 15:57:54,980805,-95.0735
2022-07-02 15:57:55,981182,-130.914
2022-07-02 15:57:56,981328,-123.434
2022-07-02 15:57:57,981189,-124.826
2022-07-02 15:57:58,980915,-139.787
2022-07-02 15:57:59,980982,-105.304
2022-07-02 15:58:00,980325,-138.774
2022-07-02 15:58:01,985937,-139.264
2022-07-02 15:58:02,985073,-133.291
2022-07-02 15:58:03,980884,-252.623
2022-07-02 15:58:04,980600,-211.543
2022-07-02 15:58:05,980824,-127.036
2022-07-02 15:58:06,981117,-141.925
2022-07-02 15:58:07,980656,-130.435
2022-07-02 15:58:08,980716,-134.031
2022-07-02 15:58:09,980826,-128.454
2022-07-02 15:58:10,980769,-104.662
2022-07-02 15:58:11,980858,-110.755
2022-07-02 15:58:12,980806,-91.8255
2022-07-02 15:58:13,980908,-79.8918
2022-07-02 15:58:14,981135,-115.168
2022-07-02 15:58:15,980767,-96.4392
2022-07-02 15:58:16,980838,-83.0304
2022-07-02 15:58:17,981459,-111.159
2022-07-02 15:58:18,980737,-96.9748
2022-07-02 15:58:19,980761,-81.1401
2022-07-02 15:58:20,980699,-109.858
2022-07-02 15:58:21,980786,-110.116
2022-07-02 15:58:22,979983,-86.6697
2022-07-02 15:58:23,981591,-101.733
2022-07-02 15:58:24,981109,-94.5514
2022-07-02 15:58:25,980949,-94.7164
2022-07-02 15:58:26,981129,-107.998
2022-07-02 15:58:27,980610,-90.5221
2022-07-02 15:58:28,980805,-82.6799
2022-07-02 15:58:29,981001,-94.6955
2022-07-02 15:58:30,977135,-46.1358
2022-07-02 15:58:31,982699,-55.14
2022-07-02 15:58:32,982948,-82.9942
2022-07-02 15:58:33,980635,-82.1741
2022-07-02 15:58:34,980676,-44.7263
2022-07-02 15:58:35,967826,-62.0332
2022-07-02 15:58:36,987682,-39.3592
2022-07-02 15:58:37,987112,-71.3965
2022-07-02 15:58:38,980962,-81.7677
2022-07-02 15:58:39,980784,-75.7139
2022-07-02 15:58:40,980919,-63.9496
2022-07-02 15:58:41,980874,-64.3912
2022-07-02 15:58:42,980714,-65.0111
2022-07-02 15:58:43,980981,-64.2271
2022-07-02 15:58:44,980443,-159.178
2022-07-02 15:58:45,967224,-118.118
2022-07-02 15:58:46,987976,-122.65
2022-07-02 15:58:47,987622,-144.261
2022-07-02 15:58:48,980940,-122.422
2022-07-02 15:58:49,980947,-148.947
2022-07-02 15:58:50,980771,-128.676
2022-07-02 15:58:51,981049,-129.733
2022-07-02 15:58:52,980738,-148.092
2022-07-02 15:58:53,980194,-120.933
2022-07-02 15:58:54,981041,-126.867
2022-07-02 15:58:55,981266,-176.095
2022-07-02 15:58:56,980965,-140.671
2022-07-02 15:58:57,980631,-123.872
2022-07-02 15:58:58,980934,-111.196
2022-07-02 15:58:59,980738,-137.113
2022-07-02 15:59:00,980814,-126.85
2022-07-02 15:59:01,980769,-157.037
2022-07-02 15:59:02,981398,-286.891
2022-07-02 15:59:03,981209,-227.616
2022-07-02 15:59:04,980798,-142.401
2022-07-02 15:59:05,981102,-156.354
2022-07-02 15:59:06,976927,-120.026
2022-07-02 15:59:07,982926,-111.299
2022-07-02 15:59:08,982938,-155.691
2022-07-02 15:59:09,981068,-215.216
2022-07-02 15:59:10,980877,-147.923
2022-07-02 15:59:11,980829,-134.655
2022-07-02 15:59:12,981078,-142.969
2022-07-02 15:59:13,975144,-129.282
2022-07-02 15:59:14,983764,-245.304
2022-07-02 15:59:15,983290,-235.602
2022-07-02 15:59:16,981034,-151.023
2022-07-02 15:59:17,975262,-123.305
2022-07-02 15:59:18,984371,-130.478
2022-07-02 15:59:19,983941,-136.588
2022-07-02 15:59:20,980894,-138.468
2022-07-02 15:59:21,978039,-120.515
2022-07-02 15:59:22,982446,-123.858
2022-07-02 15:59:23,982739,-176.486
2022-07-02 15:59:24,980669,-166.385
2022-07-02 15:59:25,980784,-137.465
2022-07-02 15:59:26,981045,-115.96
2022-07-02 15:59:27,971946,-152.615
2022-07-02 15:59:28,985451,-146.8
2022-07-02 15:59:29,984834,-150.934
2022-07-02 15:59:30,980534,-221.424
2022-07-02 15:59:31,981246,-166.875
2022-07-02 15:59:32,981484,-156.72
2022-07-02 15:59:33,980810,-262.137
