time,usage
2022-07-02 15:59:30,34.0153
2022-07-02 15:59:29,27.9898
2022-07-02 15:59:28,31.7259
2022-07-02 15:59:27,33.0827
2022-07-02 15:59:26,31.0078
2022-07-02 15:59:25,28.9003
2022-07-02 15:59:24,29.6203
2022-07-02 15:59:23,35.5
2022-07-02 15:59:22,32.8244
2022-07-02 15:59:21,32.9146
2022-07-02 15:59:20,29.8469
2022-07-02 15:59:19,30
2022-07-02 15:59:18,32.1337
2022-07-02 15:59:17,28.4289
2022-07-02 15:59:16,35.8911
2022-07-02 15:59:15,30.179
2022-07-02 15:59:14,34.3358
2022-07-02 15:59:13,33.7731
2022-07-02 15:59:12,27.7487
2022-07-02 15:59:11,35.0515
2022-07-02 15:59:10,29.6675
2022-07-02 15:59:09,32.7456
2022-07-02 15:59:08,33.1633
2022-07-02 15:59:07,33.5013
2022-07-02 15:59:06,28.1013
2022-07-02 15:59:05,32.6531
2022-07-02 15:59:04,31.0777
2022-07-02 15:59:03,30.1266
2022-07-02 15:59:02,32.5123
2022-07-02 15:59:01,34.2037
2022-07-02 15:59:00,30.3797
2022-07-02 15:58:59,31.2661
2022-07-02 15:58:58,31.4214
2022-07-02 15:58:57,32.2581
2022-07-02 15:58:56,35.6784
2022-07-02 15:58:55,34.5865
2022-07-02 15:58:54,31.2655
2022-07-02 15:58:53,33.8501
2022-07-02 15:58:52,26.8734
2022-07-02 15:58:51,33.5038
2022-07-02 15:58:50,32.8205
2022-07-02 15:58:49,33.5897
2022-07-02 15:58:48,35.5556
2022-07-02 15:58:47,30.9463
2022-07-02 15:58:46,32.5581
2022-07-02 15:58:45,29.1139
2022-07-02 15:58:44,36.8957
2022-07-02 15:58:43,32.3907
2022-07-02 15:58:42,34.4743
2022-07-02 15:58:41,32.6683
2022-07-02 15:58:40,34.6939
2022-07-02 15:58:39,37.2152
2022-07-02 15:58:38,34.2569
2022-07-02 15:58:37,39.196
2022-07-02 15:58:36,36.1596
2022-07-02 15:58:35,31.1224
2022-07-02 15:58:34,29.0727
2022-07-02 15:58:33,30.0995
2022-07-02 15:58:32,30.8271
2022-07-02 15:58:31,30.7692
2022-07-02 15:58:30,34.1969
2022-07-02 15:58:29,29.6104
2022-07-02 15:58:28,27.8646
2022-07-02 15:58:27,31
2022-07-02 15:58:26,35.7513
2022-07-02 15:58:25,28.2383
2022-07-02 15:58:24,31.6583
2022-07-02 15:58:23,30.4569
2022-07-02 15:58:22,30.3342
2022-07-02 15:58:21,31.2655
2022-07-02 15:58:20,30.2083
2022-07-02 15:58:19,34.1837
2022-07-02 15:58:18,33.8542
2022-07-02 15:58:17,31.6832
2022-07-02 15:58:16,32.7456
2022-07-02 15:58:15,32.0707
2022-07-02 15:58:14,27.5956
2022-07-02 15:58:13,36.5482
2022-07-02 15:58:12,28.866
2022-07-02 15:58:11,26.9129
2022-07-02 15:58:10,28.4946
2022-07-02 15:58:09,28.5319
2022-07-02 15:58:08,26.0163
2022-07-02 15:58:07,33.9241
2022-07-02 15:58:06,27.3657
2022-07-02 15:58:05,31.9899
2022-07-02 15:58:04,32.0513
2022-07-02 15:58:03,32.9268
2022-07-02 15:58:02,32.8244
2022-07-02 15:58:01,36.0494
2022-07-02 15:58:00,25.1381
2022-07-02 15:57:59,31.6754
2022-07-02 15:57:58,25.5319
2022-07-02 15:57:57,32.2917
2022-07-02 15:57:56,31.405
2022-07-02 15:57:55,30.7305
2022-07-02 15:57:54,33.4177
2022-07-02 15:57:53,31
2022-07-02 15:57:52,31.4578
2022-07-02 15:57:51,30.1837
2022-07-02 15:57:50,35.1351
2022-07-02 15:57:49,34.5588
2022-07-02 15:57:48,30.1299
2022-07-02 15:57:47,31.1518
2022-07-02 15:57:46,34.1837
2022-07-02 15:57:45,36.8794
2022-07-02 15:57:44,31.8182
2022-07-02 15:57:43,26.3158
2022-07-02 15:57:42,35.2357
2022-07-02 15:57:41,35.8974
2022-07-02 15:57:40,30
2022-07-02 15:57:39,30.6329
2022-07-02 15:57:38,33.3333
2022-07-02 15:57:37,29.397
2022-07-02 15:57:36,30.0518
2022-07-02 15:57:35,29.1878
2022-07-02 15:57:34,26.8041
2022-07-02 15:57:33,34.3511
2022-07-02 15:57:32,36.3868
2022-07-02 15:57:31,35.25
2022-07-02 15:57:30,35.8586
2022-07-02 15:57:29,33.3333
2022-07-02 15:57:28,28.9744
2022-07-02 15:57:27,33.0729
2022-07-02 15:57:26,29.4118
2022-07-02 15:57:25,34.4304
2022-07-02 15:57:24,34.3511
2022-07-02 15:57:23,30.9463
2022-07-02 15:57:22,32.4808
2022-07-02 15:57:21,34.8601
2022-07-02 15:57:20,34.6734
2022-07-02 15:57:19,34.3434
2022-07-02 15:57:18,27.1795
2022-07-02 15:57:17,33.0769
2022-07-02 15:57:16,27.013
2022-07-02 15:57:15,28.6076
2022-07-02 15:57:14,28.1013
2022-07-02 15:57:13,31.7259
2022-07-02 15:57:12,33.6683
2022-07-02 15:57:11,31.8408
2022-07-02 15:57:10,28.1013
2022-07-02 15:57:09,34.7826
2022-07-02 15:57:08,33.3333
2022-07-02 15:57:07,37.9397
2022-07-02 15:57:06,31.3131
2022-07-02 15:57:05,33.7696
2022-07-02 15:57:04,29.6954
2022-07-02 15:57:03,28.3887
2022-07-02 15:57:02,30.102
2022-07-02 15:57:01,30.5913
2022-07-02 15:57:00,31.9481
2022-07-02 15:56:59,33.6815
2022-07-02 15:56:58,32.7225
2022-07-02 15:56:57,28.5354
2022-07-02 15:56:56,28.0702
2022-07-02 15:56:55,32.2738
2022-07-02 15:56:54,32.376
2022-07-02 15:56:53,35.369
2022-07-02 15:56:52,34.9869
2022-07-02 15:56:51,24.2187
2022-07-02 15:56:50,28.3208
2022-07-02 15:56:49,30.3571
2022-07-02 15:56:48,29.2621
2022-07-02 15:56:47,30.8081
2022-07-02 15:56:46,29.1139
2022-07-02 15:56:45,32.4808
2022-07-02 15:56:44,31.5
2022-07-02 15:56:43,26.4781
2022-07-02 15:56:42,27.6215
2022-07-02 15:56:41,31.9095
2022-07-02 15:56:40,29.75
2022-07-02 15:56:39,29.703
2022-07-02 15:56:38,37.9397
2022-07-02 15:56:37,27.2494
2022-07-02 15:56:36,28.6076
2022-07-02 15:56:35,29.703
2022-07-02 15:56:34,29.4118
2022-07-02 15:56:33,26.2338
2022-07-02 15:56:32,27.8351
2022-07-02 15:56:31,30.7107
2022-07-02 15:56:30,35.3234
2022-07-02 15:56:29,28.0612
2022-07-02 15:56:28,27.6215
2022-07-02 15:56:27,29.1139
2022-07-02 15:56:26,34.3434
2022-07-02 15:56:25,28.7532
2022-07-02 15:56:24,29.8734
2022-07-02 15:56:23,27.9597
2022-07-02 15:56:22,29.0404
2022-07-02 15:56:21,30.3896
2022-07-02 15:56:20,31.1392
2022-07-02 15:56:19,33.4171
2022-07-02 15:56:18,27.8772
2022-07-02 15:56:17,36.0406
2022-07-02 15:56:16,30.3109
2022-07-02 15:56:15,28.2776
2022-07-02 15:56:14,36.7347
2022-07-02 15:56:13,29.9233
2022-07-02 15:56:12,34
2022-07-02 15:56:11,29.25
2022-07-02 15:56:10,34.2783
2022-07-02 15:56:09,33.3333
2022-07-02 15:56:08,33.6709
2022-07-02 15:56:07,46.9072
2022-07-02 15:56:06,28.6802
2022-07-02 15:56:05,18.0451
2022-07-02 15:56:04,20.3931
2022-07-02 15:56:03,0.250627
