time,free,used
2022-07-02 16:02:17,15633.1,376.121
2022-07-02 16:02:16,15632.8,376.352
2022-07-02 16:02:15,15636.9,372.285
2022-07-02 16:02:14,15637.9,371.289
2022-07-02 16:02:13,15636.1,373.039
2022-07-02 16:02:12,15636.1,373.059
2022-07-02 16:02:11,15636.4,372.813
2022-07-02 16:02:10,15637.4,371.773
2022-07-02 16:02:09,15635.6,373.555
2022-07-02 16:02:08,15637.8,371.414
2022-07-02 16:02:07,15635.4,373.785
2022-07-02 16:02:06,15634.8,374.371
2022-07-02 16:02:05,15637.5,371.684
2022-07-02 16:02:04,15637.1,372.121
2022-07-02 16:02:03,15637,372.168
2022-07-02 16:02:02,15637,372.207
2022-07-02 16:02:01,15635.4,373.758
2022-07-02 16:02:00,15636.1,373.094
2022-07-02 16:01:59,15637,372.141
2022-07-02 16:01:58,15636.6,372.574
2022-07-02 16:01:57,15635.7,373.523
2022-07-02 16:01:56,15637.5,371.656
2022-07-02 16:01:55,15637.4,371.758
2022-07-02 16:01:54,15636,373.219
2022-07-02 16:01:53,15635.6,373.57
2022-07-02 16:01:52,15635.6,373.582
2022-07-02 16:01:51,15635.4,373.746
2022-07-02 16:01:50,15634.3,374.918
2022-07-02 16:01:49,15636.3,372.898
2022-07-02 16:01:48,15636.2,372.957
2022-07-02 16:01:47,15633.9,375.289
2022-07-02 16:01:46,15636.3,372.891
2022-07-02 16:01:45,15635,374.148
2022-07-02 16:01:44,15635.5,373.656
2022-07-02 16:01:43,15636.6,372.606
2022-07-02 16:01:42,15634.5,374.672
2022-07-02 16:01:41,15635.3,373.848
2022-07-02 16:01:40,15635.2,373.945
2022-07-02 16:01:39,15635.5,373.672
2022-07-02 16:01:38,15636.2,372.98
2022-07-02 16:01:37,15634.3,374.906
2022-07-02 16:01:36,15635.7,373.437
2022-07-02 16:01:35,15635.4,373.738
2022-07-02 16:01:34,15636,373.199
2022-07-02 16:01:33,15634.1,375.109
2022-07-02 16:01:32,15635.6,373.602
2022-07-02 16:01:31,15634.7,374.469
2022-07-02 16:01:30,15635.7,373.441
2022-07-02 16:01:29,15634.7,374.457
2022-07-02 16:01:28,15635.6,373.531
2022-07-02 16:01:27,15634.9,374.312
2022-07-02 16:01:26,15633.4,375.754
2022-07-02 16:01:25,15632.8,376.418
2022-07-02 16:01:24,15633.8,375.371
2022-07-02 16:01:23,15634.7,374.453
2022-07-02 16:01:22,15635.1,374.074
2022-07-02 16:01:21,15635.1,374.117
2022-07-02 16:01:20,15634.2,374.977
2022-07-02 16:01:19,15633.9,375.305
2022-07-02 16:01:18,15633.6,375.59
2022-07-02 16:01:17,15634,375.211
2022-07-02 16:01:16,15634.6,374.602
2022-07-02 16:01:15,15634.2,374.984
2022-07-02 16:01:14,15636.7,372.426
2022-07-02 16:01:13,15633.9,375.309
2022-07-02 16:01:12,15633.6,375.574
2022-07-02 16:01:11,15634.1,375.094
2022-07-02 16:01:10,15632.9,376.234
2022-07-02 16:01:09,15633.4,375.805
2022-07-02 16:01:08,15634.6,374.621
2022-07-02 16:01:07,15635.2,374.016
2022-07-02 16:01:06,15634.1,375.031
2022-07-02 16:01:05,15635,374.187
2022-07-02 16:01:04,15633.5,375.637
2022-07-02 16:01:03,15634.2,374.934
2022-07-02 16:01:02,15633.9,375.227
2022-07-02 16:01:01,15634.7,374.43
2022-07-02 16:01:00,15633.7,375.469
2022-07-02 16:00:59,15634,375.168
2022-07-02 16:00:58,15634,375.137
2022-07-02 16:00:57,15634.4,374.73
2022-07-02 16:00:56,15635.2,374.008
2022-07-02 16:00:55,15633,376.133
2022-07-02 16:00:54,15634.2,374.973
2022-07-02 16:00:53,15633.5,375.668
2022-07-02 16:00:52,15633.4,375.754
2022-07-02 16:00:51,15632.4,376.73
2022-07-02 16:00:50,15633.7,375.504
2022-07-02 16:00:49,15634.6,374.609
2022-07-02 16:00:48,15633.1,376.098
2022-07-02 16:00:47,15633.4,375.738
2022-07-02 16:00:46,15634.5,374.633
2022-07-02 16:00:45,15633.5,375.668
2022-07-02 16:00:44,15633.4,375.812
2022-07-02 16:00:43,15633.8,375.418
2022-07-02 16:00:42,15633.6,375.586
2022-07-02 16:00:41,15633.1,376.051
2022-07-02 16:00:40,15632.3,376.867
2022-07-02 16:00:39,15633.4,375.82
2022-07-02 16:00:38,15633.6,375.555
2022-07-02 16:00:37,15632.2,376.926
2022-07-02 16:00:36,15632.6,376.586
2022-07-02 16:00:35,15633,376.148
2022-07-02 16:00:34,15631.6,377.586
2022-07-02 16:00:33,15632.1,377.094
2022-07-02 16:00:32,15632.8,376.336
2022-07-02 16:00:31,15632.7,376.496
2022-07-02 16:00:30,15632.8,376.406
2022-07-02 16:00:29,15632.6,376.531
2022-07-02 16:00:28,15632.1,377.027
2022-07-02 16:00:27,15632.8,376.348
2022-07-02 16:00:26,15632.2,376.988
2022-07-02 16:00:25,15631.4,377.773
2022-07-02 16:00:24,15632.5,376.703
2022-07-02 16:00:23,15630.3,378.914
2022-07-02 16:00:22,15631.9,377.242
2022-07-02 16:00:21,15633.1,376.125
2022-07-02 16:00:20,15630.8,378.352
2022-07-02 16:00:19,15632.4,376.777
2022-07-02 16:00:18,15631.9,377.285
2022-07-02 16:00:17,15633.1,376.035
2022-07-02 16:00:16,15631.9,377.246
2022-07-02 16:00:15,15631.7,377.461
2022-07-02 16:00:14,15631.6,377.555
2022-07-02 16:00:13,15631.7,377.441
2022-07-02 16:00:12,15631,378.223
2022-07-02 16:00:11,15632.8,376.402
2022-07-02 16:00:10,15629.7,379.441
2022-07-02 16:00:09,15630.8,378.383
2022-07-02 16:00:08,15631.5,377.695
2022-07-02 16:00:07,15631.1,378.109
2022-07-02 16:00:06,15630.9,378.293
2022-07-02 16:00:05,15630.9,378.293
2022-07-02 16:00:04,15630.9,378.305
2022-07-02 16:00:03,15632.3,376.863
2022-07-02 16:00:02,15630.1,379.094
2022-07-02 16:00:01,15630.2,378.941
2022-07-02 16:00:00,15631.4,377.812
2022-07-02 15:59:59,15630.5,378.664
2022-07-02 15:59:58,15629.6,379.562
2022-07-02 15:59:57,15630.6,378.566
2022-07-02 15:59:56,15632.1,377.039
2022-07-02 15:59:55,15630.1,379.105
2022-07-02 15:59:54,15629.9,379.273
2022-07-02 15:59:53,15630.2,378.969
2022-07-02 15:59:52,15629.9,379.309
2022-07-02 15:59:51,15629.8,379.414
2022-07-02 15:59:50,15630.7,378.445
2022-07-02 15:59:49,15630.4,378.805
2022-07-02 15:59:48,15632.3,376.828
2022-07-02 15:59:47,15629.3,379.895
2022-07-02 15:59:46,15629.5,379.676
2022-07-02 15:59:45,15629.3,379.836
2022-07-02 15:59:44,15629.3,379.891
2022-07-02 15:59:43,15630.1,379.09
2022-07-02 15:59:42,15629.3,379.863
2022-07-02 15:59:41,15628.2,380.992
2022-07-02 15:59:40,15629.9,379.262
2022-07-02 15:59:39,15629.2,380.008
2022-07-02 15:59:38,15630.4,378.758
2022-07-02 15:59:37,15630.1,379.062
2022-07-02 15:59:36,15630.1,379.109
2022-07-02 15:59:35,15628.5,380.656
2022-07-02 15:59:34,15629.6,379.59
2022-07-02 15:59:33,15629.8,379.348
2022-07-02 15:59:32,15629.6,379.605
2022-07-02 15:59:31,15630.3,378.891
2022-07-02 15:59:30,15629.4,379.801
2022-07-02 15:59:29,15629.3,379.875
2022-07-02 15:59:28,15629.5,379.648
2022-07-02 15:59:27,15628.7,380.438
2022-07-02 15:59:26,15628,381.133
2022-07-02 15:59:25,15628.3,380.84
2022-07-02 15:59:24,15629.7,379.473
2022-07-02 15:59:23,15628.1,381.105
2022-07-02 15:59:22,15628.5,380.668
2022-07-02 15:59:21,15629.1,380.066
2022-07-02 15:59:20,15628.5,380.688
2022-07-02 15:59:19,15628.2,380.973
2022-07-02 15:59:18,15629.2,379.992
2022-07-02 15:59:17,15628.4,380.813
2022-07-02 15:59:16,15627.2,381.969
2022-07-02 15:59:15,15628.3,380.902
2022-07-02 15:59:14,15628.5,380.715
2022-07-02 15:59:13,15629,380.137
2022-07-02 15:59:12,15628.1,381.051
2022-07-02 15:59:11,15629,380.152
2022-07-02 15:59:10,15629.6,379.559
2022-07-02 15:59:09,15628.1,381.043
2022-07-02 15:59:08,15629.2,380.023
2022-07-02 15:59:07,15628.3,380.852
2022-07-02 15:59:06,15627,382.137
2022-07-02 15:59:05,15628.2,381.016
2022-07-02 15:59:04,15627.5,381.652
2022-07-02 15:59:03,15627.4,381.773
2022-07-02 15:59:02,15627.2,382.02
2022-07-02 15:59:01,15626.7,382.512
2022-07-02 15:59:00,15628.1,381.047
2022-07-02 15:58:59,15627.3,381.883
2022-07-02 15:58:58,15627.5,381.707
2022-07-02 15:58:57,15628.4,380.742
2022-07-02 15:58:56,15628.4,380.754
2022-07-02 15:58:55,15628.3,380.891
2022-07-02 15:58:54,15627.1,382.082
2022-07-02 15:58:53,15627.2,381.945
2022-07-02 15:58:52,15628.1,381.059
2022-07-02 15:58:51,15628.4,380.766
2022-07-02 15:58:50,15627.6,381.621
2022-07-02 15:58:49,15627.6,381.547
2022-07-02 15:58:48,15627.2,381.996
2022-07-02 15:58:47,15626.6,382.621
2022-07-02 15:58:46,15627.3,381.832
2022-07-02 15:58:45,15628.3,380.918
2022-07-02 15:58:44,15627.1,382.109
2022-07-02 15:58:43,15627.3,381.898
2022-07-02 15:58:42,15627.4,381.77
2022-07-02 15:58:41,15626,383.16
2022-07-02 15:58:40,15627.8,381.328
2022-07-02 15:58:39,15625.9,383.289
2022-07-02 15:58:38,15626.3,382.898
2022-07-02 15:58:37,15626.8,382.367
2022-07-02 15:58:36,15627,382.191
2022-07-02 15:58:35,15626.9,382.227
2022-07-02 15:58:34,15628.2,380.977
2022-07-02 15:58:33,15627.8,381.383
2022-07-02 15:58:32,15627,382.156
2022-07-02 15:58:31,15626.7,382.508
2022-07-02 15:58:30,15626.4,382.742
2022-07-02 15:58:29,15627,382.164
2022-07-02 15:58:28,15628.3,380.875
2022-07-02 15:58:27,15626.8,382.328
2022-07-02 15:58:26,15628.5,380.637
2022-07-02 15:58:25,15628.8,380.406
2022-07-02 15:58:24,15627.6,381.566
2022-07-02 15:58:23,15627.5,381.664
2022-07-02 15:58:22,15627.3,381.828
2022-07-02 15:58:21,15626.2,382.93
2022-07-02 15:58:20,15628,381.18
2022-07-02 15:58:19,15627.3,381.894
2022-07-02 15:58:18,15627.4,381.781
2022-07-02 15:58:17,15627.4,381.742
2022-07-02 15:58:16,15628.3,380.883
2022-07-02 15:58:15,15626.8,382.352
2022-07-02 15:58:14,15625.6,383.606
2022-07-02 15:58:13,15626.9,382.269
2022-07-02 15:58:12,15627.5,381.707
2022-07-02 15:58:11,15627,382.152
2022-07-02 15:58:10,15626.5,382.707
2022-07-02 15:58:09,15627.5,381.648
2022-07-02 15:58:08,15627,382.223
2022-07-02 15:58:07,15626.7,382.449
2022-07-02 15:58:06,15627.4,381.777
2022-07-02 15:58:05,15627.4,381.754
2022-07-02 15:58:04,15627,382.191
2022-07-02 15:58:03,15626.5,382.68
2022-07-02 15:58:02,15627.3,381.879
2022-07-02 15:58:01,15624.9,384.242
2022-07-02 15:58:00,15625.9,383.254
2022-07-02 15:57:59,15626.1,383.082
2022-07-02 15:57:58,15626.4,382.773
2022-07-02 15:57:57,15627.3,381.867
2022-07-02 15:57:56,15626.8,382.359
2022-07-02 15:57:55,15627.2,381.969
2022-07-02 15:57:54,15625.6,383.606
2022-07-02 15:57:53,15625.8,383.391
2022-07-02 15:57:52,15626.4,382.789
2022-07-02 15:57:51,15626.8,382.352
2022-07-02 15:57:50,15625.6,383.574
2022-07-02 15:57:49,15625.5,383.664
2022-07-02 15:57:48,15626.9,382.231
2022-07-02 15:57:47,15625.5,383.676
2022-07-02 15:57:46,15625.8,383.344
2022-07-02 15:57:45,15625.9,383.258
2022-07-02 15:57:44,15626.5,382.676
2022-07-02 15:57:43,15625.9,383.32
2022-07-02 15:57:42,15626.8,382.391
2022-07-02 15:57:41,15625.6,383.625
