time,in,out
2022-07-02 16:02:16,80662.78,0
2022-07-02 16:02:15,191078.5,0
2022-07-02 16:02:14,196048.7,0
2022-07-02 16:02:13,196408.7,0
2022-07-02 16:02:12,196311.4,0
2022-07-02 16:02:11,196096.1,0
2022-07-02 16:02:10,195958,-1.724333
2022-07-02 16:02:09,196121,-2.275667
2022-07-02 16:02:08,196286.3,0
2022-07-02 16:02:07,196245.4,0
2022-07-02 16:02:06,196228.2,0
2022-07-02 16:02:05,195966.8,0
2022-07-02 16:02:04,196002.7,0
2022-07-02 16:02:03,196234.4,0
2022-07-02 16:02:02,196265.5,0
2022-07-02 16:02:01,196120.8,0
2022-07-02 16:02:00,196222.8,0
2022-07-02 16:01:59,196146.7,0
2022-07-02 16:01:58,196186.4,-1.719057
2022-07-02 16:01:57,196399.2,-2.280943
2022-07-02 16:01:56,196107.7,0
2022-07-02 16:01:55,196110.9,0
2022-07-02 16:01:54,196108.4,0
2022-07-02 16:01:53,196123.3,0
2022-07-02 16:01:52,196345.3,0
2022-07-02 16:01:51,196215.5,0
2022-07-02 16:01:50,195966.8,0
2022-07-02 16:01:49,196343.4,0
2022-07-02 16:01:48,196125.9,-1.722988
2022-07-02 16:01:47,196101.1,-2.277012
2022-07-02 16:01:46,196280.5,0
2022-07-02 16:01:45,196067,0
2022-07-02 16:01:44,196207.9,0
2022-07-02 16:01:43,196146.2,0
2022-07-02 16:01:42,196159.7,-1.724117
2022-07-02 16:01:41,196320.4,-2.275883
2022-07-02 16:01:40,195946.6,0
2022-07-02 16:01:39,196129.9,0
2022-07-02 16:01:38,196246.7,0
2022-07-02 16:01:37,196032.6,0
2022-07-02 16:01:36,196224,0
2022-07-02 16:01:35,196117.7,0
2022-07-02 16:01:34,196107.7,0
2022-07-02 16:01:33,196274,0
2022-07-02 16:01:32,196326.4,0
2022-07-02 16:01:31,196020,0
2022-07-02 16:01:30,196375.9,0
2022-07-02 16:01:29,196320,0
2022-07-02 16:01:28,195808.7,0
2022-07-02 16:01:27,196256.5,0
2022-07-02 16:01:26,196300.6,0
2022-07-02 16:01:25,196017.8,0
2022-07-02 16:01:24,196144,0
2022-07-02 16:01:23,196194.1,-5.173833
2022-07-02 16:01:22,196129.1,-6.826167
2022-07-02 16:01:21,196269.5,0
2022-07-02 16:01:20,196038,0
2022-07-02 16:01:19,196120.8,0
2022-07-02 16:01:18,196243.4,0
2022-07-02 16:01:17,196063.4,-94.76594
2022-07-02 16:01:16,196277.8,-125.23406
2022-07-02 16:01:15,195981.5,0
2022-07-02 16:01:14,196291.9,0
2022-07-02 16:01:13,196389.9,0
2022-07-02 16:01:12,196072.1,0
2022-07-02 16:01:11,196399.5,-36.18915
2022-07-02 16:01:10,196227.4,-47.81085
2022-07-02 16:01:09,195810.6,0
2022-07-02 16:01:08,196163.8,0
2022-07-02 16:01:07,196336.4,0
2022-07-02 16:01:06,196183.7,0
2022-07-02 16:01:05,196097.7,0
2022-07-02 16:01:04,196070.8,0
2022-07-02 16:01:03,196261.5,0
2022-07-02 16:01:02,196378.9,0
2022-07-02 16:01:01,196095.1,0
2022-07-02 16:01:00,195874.5,0
2022-07-02 16:00:59,196358.9,0
2022-07-02 16:00:58,196333.9,0
2022-07-02 16:00:57,196210.2,0
2022-07-02 16:00:56,196193.6,0
2022-07-02 16:00:55,195813.3,0
2022-07-02 16:00:54,196200,0
2022-07-02 16:00:53,196232.7,0
2022-07-02 16:00:52,196176.9,0
2022-07-02 16:00:51,196141.9,0
2022-07-02 16:00:50,196139.5,0
2022-07-02 16:00:49,196167,0
2022-07-02 16:00:48,195945.7,0
2022-07-02 16:00:47,196251.2,0
2022-07-02 16:00:46,196330.7,-6.8969
2022-07-02 16:00:45,196270.6,-9.1031
2022-07-02 16:00:44,196112,0
2022-07-02 16:00:43,196004.8,0
2022-07-02 16:00:42,196226.8,0
2022-07-02 16:00:41,196252.1,0
2022-07-02 16:00:40,196299.9,0
2022-07-02 16:00:39,196092,0
2022-07-02 16:00:38,196026.4,0
2022-07-02 16:00:37,196093.6,0
2022-07-02 16:00:36,196835.3,0
2022-07-02 16:00:35,196305.2,0
2022-07-02 16:00:34,195293.7,0
2022-07-02 16:00:33,196289.4,0
2022-07-02 16:00:32,196176.8,0
