time,free,used
2022-07-02 16:02:16,15652.4,356.77
2022-07-02 16:02:15,15655.6,353.594
2022-07-02 16:02:14,15654.2,354.949
2022-07-02 16:02:13,15655.7,353.437
2022-07-02 16:02:12,15655,354.168
2022-07-02 16:02:11,15655.1,354.102
2022-07-02 16:02:10,15655,354.187
2022-07-02 16:02:09,15654.6,354.621
2022-07-02 16:02:08,15654.9,354.285
2022-07-02 16:02:07,15655.3,353.914
2022-07-02 16:02:06,15655.1,354.066
2022-07-02 16:02:05,15654.8,354.406
2022-07-02 16:02:04,15654.5,354.676
2022-07-02 16:02:03,15654.9,354.266
2022-07-02 16:02:02,15655.3,353.906
2022-07-02 16:02:01,15654.8,354.375
2022-07-02 16:02:00,15654.6,354.578
2022-07-02 16:01:59,15654.9,354.227
2022-07-02 16:01:58,15654.6,354.578
2022-07-02 16:01:57,15654.7,354.445
2022-07-02 16:01:56,15655.1,354.07
2022-07-02 16:01:55,15654.6,354.594
2022-07-02 16:01:54,15654.6,354.586
2022-07-02 16:01:53,15654.2,354.984
2022-07-02 16:01:52,15655.1,354.07
2022-07-02 16:01:51,15655.1,354.105
2022-07-02 16:01:50,15654.7,354.449
2022-07-02 16:01:49,15655.1,354.031
2022-07-02 16:01:48,15654.8,354.344
2022-07-02 16:01:47,15655.3,353.859
2022-07-02 16:01:46,15655.1,354.066
2022-07-02 16:01:45,15654.9,354.27
2022-07-02 16:01:44,15654.8,354.395
2022-07-02 16:01:43,15655.6,353.551
2022-07-02 16:01:42,15655.7,353.512
2022-07-02 16:01:41,15654.6,354.598
2022-07-02 16:01:40,15654.8,354.355
2022-07-02 16:01:39,15656.4,352.727
2022-07-02 16:01:38,15654.3,354.879
2022-07-02 16:01:37,15654.2,355.008
2022-07-02 16:01:36,15655.8,353.332
2022-07-02 16:01:35,15656,353.211
2022-07-02 16:01:34,15655.2,353.934
2022-07-02 16:01:33,15654.7,354.508
2022-07-02 16:01:32,15654.7,354.434
2022-07-02 16:01:31,15655.3,353.828
2022-07-02 16:01:30,15653.3,355.871
2022-07-02 16:01:29,15655.9,353.258
2022-07-02 16:01:28,15653.5,355.633
2022-07-02 16:01:27,15656.3,352.914
2022-07-02 16:01:26,15653.6,355.59
2022-07-02 16:01:25,15656.1,353.047
2022-07-02 16:01:24,15654.7,354.434
2022-07-02 16:01:23,15654.5,354.664
2022-07-02 16:01:22,15656.1,353.082
2022-07-02 16:01:21,15652.1,357.082
2022-07-02 16:01:20,15654.2,354.965
2022-07-02 16:01:19,15653.1,356.078
2022-07-02 16:01:18,15655,354.223
2022-07-02 16:01:17,15654,355.223
2022-07-02 16:01:16,15653.8,355.41
2022-07-02 16:01:15,15653.3,355.867
2022-07-02 16:01:14,15655.4,353.805
2022-07-02 16:01:13,15654.9,354.254
2022-07-02 16:01:12,15654.2,354.992
2022-07-02 16:01:11,15655.1,354.106
2022-07-02 16:01:10,15657,352.152
2022-07-02 16:01:09,15654.5,354.715
2022-07-02 16:01:08,15654.2,354.992
2022-07-02 16:01:07,15653.6,355.555
2022-07-02 16:01:06,15655.3,353.91
2022-07-02 16:01:05,15655.2,353.965
2022-07-02 16:01:04,15654.5,354.633
2022-07-02 16:01:03,15655.1,354.039
2022-07-02 16:01:02,15655.5,353.68
2022-07-02 16:01:01,15653.8,355.422
2022-07-02 16:01:00,15654.9,354.227
2022-07-02 16:00:59,15653.9,355.23
2022-07-02 16:00:58,15655.4,353.824
2022-07-02 16:00:57,15653.7,355.449
2022-07-02 16:00:56,15654.7,354.426
2022-07-02 16:00:55,15654.8,354.387
2022-07-02 16:00:54,15654.4,354.793
2022-07-02 16:00:53,15653.9,355.254
2022-07-02 16:00:52,15655.4,353.77
2022-07-02 16:00:51,15653.8,355.348
2022-07-02 16:00:50,15655.3,353.914
2022-07-02 16:00:49,15654.7,354.441
2022-07-02 16:00:48,15653.8,355.422
2022-07-02 16:00:47,15654.2,354.949
2022-07-02 16:00:46,15654.3,354.898
2022-07-02 16:00:45,15654,355.199
2022-07-02 16:00:44,15655.1,354.035
2022-07-02 16:00:43,15654.1,355.031
2022-07-02 16:00:42,15653.9,355.238
2022-07-02 16:00:41,15655.1,354.121
2022-07-02 16:00:40,15653.9,355.266
2022-07-02 16:00:39,15654.8,354.414
2022-07-02 16:00:38,15654.2,354.934
2022-07-02 16:00:37,15655.8,353.398
2022-07-02 16:00:36,15654.8,354.379
2022-07-02 16:00:35,15654.5,354.695
2022-07-02 16:00:34,15655.6,353.547
2022-07-02 16:00:33,15655.2,354.008
2022-07-02 16:00:32,15653.4,355.738
2022-07-02 16:00:31,15654.6,354.531
2022-07-02 16:00:30,15655.1,354.098
2022-07-02 16:00:29,15654.7,354.48
2022-07-02 16:00:28,15655.4,353.734
2022-07-02 16:00:27,15653.7,355.457
2022-07-02 16:00:26,15654.1,355.078
2022-07-02 16:00:25,15655,354.223
2022-07-02 16:00:24,15656.1,353.074
2022-07-02 16:00:23,15653.8,355.332
2022-07-02 16:00:22,15653.7,355.43
2022-07-02 16:00:21,15655.6,353.598
2022-07-02 16:00:20,15656.2,353
2022-07-02 16:00:19,15655.6,353.535
2022-07-02 16:00:18,15654.6,354.527
2022-07-02 16:00:17,15653.2,355.934
2022-07-02 16:00:16,15655.3,353.828
2022-07-02 16:00:15,15654.4,354.82
2022-07-02 16:00:14,15654.4,354.805
2022-07-02 16:00:13,15654.7,354.516
2022-07-02 16:00:12,15655.5,353.664
2022-07-02 16:00:11,15655.4,353.816
2022-07-02 16:00:10,15655.6,353.531
2022-07-02 16:00:09,15655.7,353.434
2022-07-02 16:00:08,15655.2,353.984
2022-07-02 16:00:07,15653.8,355.363
2022-07-02 16:00:06,15654.1,355.07
2022-07-02 16:00:05,15654.8,354.395
2022-07-02 16:00:04,15654.6,354.602
2022-07-02 16:00:03,15656.5,352.672
2022-07-02 16:00:02,15656.1,353.078
2022-07-02 16:00:01,15655.2,353.992
2022-07-02 16:00:00,15655,354.18
2022-07-02 15:59:59,15656.2,352.969
2022-07-02 15:59:58,15654.1,355.062
2022-07-02 15:59:57,15654.4,354.766
2022-07-02 15:59:56,15654.4,354.742
2022-07-02 15:59:55,15653.5,355.668
2022-07-02 15:59:54,15654.1,355.062
2022-07-02 15:59:53,15653.5,355.687
2022-07-02 15:59:52,15654.1,355.082
2022-07-02 15:59:51,15654.2,354.93
2022-07-02 15:59:50,15653.3,355.871
2022-07-02 15:59:49,15654.7,354.457
2022-07-02 15:59:48,15655,354.191
2022-07-02 15:59:47,15654.8,354.414
2022-07-02 15:59:46,15653.9,355.305
2022-07-02 15:59:45,15654.5,354.691
2022-07-02 15:59:44,15654.4,354.824
2022-07-02 15:59:43,15653.1,356.031
2022-07-02 15:59:42,15653.3,355.906
2022-07-02 15:59:41,15654.8,354.41
2022-07-02 15:59:40,15654.1,355.031
2022-07-02 15:59:39,15654.2,354.984
2022-07-02 15:59:38,15654.8,354.426
2022-07-02 15:59:37,15654.5,354.676
2022-07-02 15:59:36,15654.6,354.547
2022-07-02 15:59:35,15653.5,355.664
2022-07-02 15:59:34,15655.1,354.043
2022-07-02 15:59:33,15654.4,354.742
2022-07-02 15:59:32,15654,355.211
2022-07-02 15:59:31,15654.7,354.445
2022-07-02 15:59:30,15654.5,354.723
2022-07-02 15:59:29,15654.4,354.793
2022-07-02 15:59:28,15654.4,354.773
2022-07-02 15:59:27,15654.7,354.5
2022-07-02 15:59:26,15655.2,353.98
2022-07-02 15:59:25,15653.9,355.289
2022-07-02 15:59:24,15656.1,353.113
2022-07-02 15:59:23,15654.1,355.051
2022-07-02 15:59:22,15654.5,354.699
2022-07-02 15:59:21,15654.7,354.516
2022-07-02 15:59:20,15654.2,354.953
2022-07-02 15:59:19,15654.3,354.875
2022-07-02 15:59:18,15654.2,355.016
2022-07-02 15:59:17,15654.3,354.91
2022-07-02 15:59:16,15655.6,353.621
2022-07-02 15:59:15,15653.2,355.984
2022-07-02 15:59:14,15655.6,353.59
2022-07-02 15:59:13,15654.5,354.684
2022-07-02 15:59:12,15654.9,354.266
2022-07-02 15:59:11,15654.7,354.469
2022-07-02 15:59:10,15654.2,355.012
2022-07-02 15:59:09,15652.9,356.254
2022-07-02 15:59:08,15653.8,355.398
2022-07-02 15:59:07,15654.7,354.523
2022-07-02 15:59:06,15654.2,355.012
2022-07-02 15:59:05,15654.6,354.559
