time,free,used
2022-07-02 16:02:17,15625,384.145
2022-07-02 16:02:16,15625,384.145
2022-07-02 16:02:15,15625.2,384.004
2022-07-02 16:02:14,15629.6,379.551
2022-07-02 16:02:13,15628.9,380.234
2022-07-02 16:02:12,15629.4,379.809
2022-07-02 16:02:11,15629.8,379.34
2022-07-02 16:02:10,15630.2,379.023
2022-07-02 16:02:09,15630.3,378.867
2022-07-02 16:02:08,15629.8,379.402
2022-07-02 16:02:07,15630.8,378.422
2022-07-02 16:02:06,15631.2,377.957
2022-07-02 16:02:05,15630.7,378.5
2022-07-02 16:02:04,15630,379.168
2022-07-02 16:02:03,15629.6,379.605
2022-07-02 16:02:02,15630.5,378.695
2022-07-02 16:02:01,15629.8,379.336
2022-07-02 16:02:00,15631.2,378.023
2022-07-02 16:01:59,15630.1,379.129
2022-07-02 16:01:58,15630.1,379.105
2022-07-02 16:01:57,15629.8,379.414
2022-07-02 16:01:56,15630.8,378.371
2022-07-02 16:01:55,15630.1,379.035
2022-07-02 16:01:54,15629.9,379.246
2022-07-02 16:01:53,15629.9,379.316
2022-07-02 16:01:52,15630.8,378.344
2022-07-02 16:01:51,15630,379.199
2022-07-02 16:01:50,15630.9,378.238
2022-07-02 16:01:49,15630.3,378.898
2022-07-02 16:01:48,15629.9,379.305
2022-07-02 16:01:47,15630,379.227
2022-07-02 16:01:46,15631.1,378.039
2022-07-02 16:01:45,15631.4,377.828
2022-07-02 16:01:44,15629.8,379.414
2022-07-02 16:01:43,15629.8,379.402
2022-07-02 16:01:42,15630,379.219
2022-07-02 16:01:41,15629.8,379.414
2022-07-02 16:01:40,15629.7,379.512
2022-07-02 16:01:39,15630.7,378.496
2022-07-02 16:01:38,15630.1,379.074
2022-07-02 16:01:37,15629.8,379.406
2022-07-02 16:01:36,15630,379.227
2022-07-02 16:01:35,15630.3,378.84
2022-07-02 16:01:34,15630.6,378.594
2022-07-02 16:01:33,15630.1,379.047
2022-07-02 16:01:32,15630.8,378.375
2022-07-02 16:01:31,15630,379.215
2022-07-02 16:01:30,15628.9,380.313
2022-07-02 16:01:29,15630.6,378.617
2022-07-02 16:01:28,15630.1,379.043
2022-07-02 16:01:27,15630.1,379.074
2022-07-02 16:01:26,15629.3,379.926
2022-07-02 16:01:25,15629.7,379.488
2022-07-02 16:01:24,15629.6,379.535
2022-07-02 16:01:23,15631.4,377.801
2022-07-02 16:01:22,15630.2,378.969
2022-07-02 16:01:21,15630.3,378.852
2022-07-02 16:01:20,15628.8,380.426
2022-07-02 16:01:19,15631.8,377.371
2022-07-02 16:01:18,15631.6,377.586
2022-07-02 16:01:17,15631.5,377.656
2022-07-02 16:01:16,15630.4,378.766
2022-07-02 16:01:15,15630.8,378.434
2022-07-02 16:01:14,15630.5,378.711
2022-07-02 16:01:13,15631.3,377.894
2022-07-02 16:01:12,15630,379.199
2022-07-02 16:01:11,15630.1,379.051
2022-07-02 16:01:10,15630.7,378.453
2022-07-02 16:01:09,15629.9,379.254
2022-07-02 16:01:08,15629.9,379.293
2022-07-02 16:01:07,15630.9,378.277
2022-07-02 16:01:06,15630.7,378.488
2022-07-02 16:01:05,15630.6,378.559
2022-07-02 16:01:04,15630.7,378.508
2022-07-02 16:01:03,15632.2,377.027
2022-07-02 16:01:02,15630.5,378.648
2022-07-02 16:01:01,15629.8,379.367
2022-07-02 16:01:00,15629.9,379.254
2022-07-02 16:00:59,15630.2,378.949
2022-07-02 16:00:58,15630.2,378.953
2022-07-02 16:00:57,15630,379.176
2022-07-02 16:00:56,15630.6,378.621
2022-07-02 16:00:55,15630.3,378.898
2022-07-02 16:00:54,15631.1,378.121
2022-07-02 16:00:53,15630.4,378.801
2022-07-02 16:00:52,15630.2,378.98
2022-07-02 16:00:51,15630.4,378.766
2022-07-02 16:00:50,15630.4,378.777
2022-07-02 16:00:49,15631.4,377.789
2022-07-02 16:00:48,15631.7,377.473
2022-07-02 16:00:47,15630.9,378.273
2022-07-02 16:00:46,15630,379.164
2022-07-02 16:00:45,15629.9,379.293
2022-07-02 16:00:44,15630.8,378.414
2022-07-02 16:00:43,15630.7,378.504
2022-07-02 16:00:42,15630.7,378.48
2022-07-02 16:00:41,15630.5,378.691
2022-07-02 16:00:40,15630.6,378.629
2022-07-02 16:00:39,15630.5,378.66
2022-07-02 16:00:38,15630.6,378.574
