time,usage
2022-07-03 01:02:17,0.875
2022-07-03 01:02:16,0.750939
2022-07-03 01:02:15,0.627352
2022-07-03 01:02:14,0.502513
2022-07-03 01:02:13,1.1236
2022-07-03 01:02:12,0.502513
2022-07-03 01:02:11,0.750939
2022-07-03 01:02:10,0.501882
2022-07-03 01:02:09,0.750939
2022-07-03 01:02:08,0.377359
2022-07-03 01:02:07,0.502513
2022-07-03 01:02:06,0.750939
2022-07-03 01:02:05,0.752823
2022-07-03 01:02:04,1.24844
2022-07-03 01:02:03,0.752823
2022-07-03 01:02:02,1.00125
2022-07-03 01:02:01,0.75188
2022-07-03 01:02:00,0.502513
2022-07-03 01:01:59,0.627353
2022-07-03 01:01:58,0.626567
2022-07-03 01:01:57,0.876095
2022-07-03 01:01:56,0.251889
2022-07-03 01:01:55,0.502512
2022-07-03 01:01:54,0.750939
2022-07-03 01:01:53,0.876095
2022-07-03 01:01:52,1.00251
2022-07-03 01:01:51,0.502513
2022-07-03 01:01:50,0.626566
2022-07-03 01:01:49,1.12641
2022-07-03 01:01:48,1.12923
2022-07-03 01:01:47,0.75188
2022-07-03 01:01:46,1
2022-07-03 01:01:45,0.626566
2022-07-03 01:01:44,0.75188
2022-07-03 01:01:43,0.503145
2022-07-03 01:01:42,0.628141
2022-07-03 01:01:41,0.876095
2022-07-03 01:01:40,0.75188
2022-07-03 01:01:39,0.752823
2022-07-03 01:01:38,0.753769
2022-07-03 01:01:37,0.752823
2022-07-03 01:01:36,0.626566
2022-07-03 01:01:35,0.75188
2022-07-03 01:01:34,0.377359
2022-07-03 01:01:33,1.1236
2022-07-03 01:01:32,0.628141
2022-07-03 01:01:31,0.502513
2022-07-03 01:01:30,0.752823
2022-07-03 01:01:29,0.877193
2022-07-03 01:01:28,0.502513
2022-07-03 01:01:27,0.875
2022-07-03 01:01:26,0.628141
2022-07-03 01:01:25,0.626566
2022-07-03 01:01:24,1.00125
2022-07-03 01:01:23,0.502513
2022-07-03 01:01:22,0.75188
2022-07-03 01:01:21,0.75188
2022-07-03 01:01:20,0.377358
2022-07-03 01:01:19,0.75188
2022-07-03 01:01:18,0.627352
2022-07-03 01:01:17,0.627353
2022-07-03 01:01:16,0.502513
2022-07-03 01:01:15,0.628141
2022-07-03 01:01:14,0.876095
2022-07-03 01:01:13,0.502512
2022-07-03 01:01:12,0.75188
2022-07-03 01:01:11,0.750939
2022-07-03 01:01:10,0.75188
2022-07-03 01:01:09,0.75188
2022-07-03 01:01:08,0.626566
2022-07-03 01:01:07,0.752823
2022-07-03 01:01:06,0.877193
2022-07-03 01:01:05,0.626566
2022-07-03 01:01:04,0.75188
2022-07-03 01:01:03,1.4944
2022-07-03 01:01:02,0.627353
2022-07-03 01:01:01,0.502512
2022-07-03 01:01:00,0.501882
2022-07-03 01:00:59,0.626566
2022-07-03 01:00:58,0.628141
2022-07-03 01:00:57,0.876095
2022-07-03 01:00:56,0.627353
2022-07-03 01:00:55,0.753769
2022-07-03 01:00:54,0.502513
2022-07-03 01:00:53,0.627353
2022-07-03 01:00:52,1
2022-07-03 01:00:51,0.750939
2022-07-03 01:00:50,0.877193
2022-07-03 01:00:49,0.503145
2022-07-03 01:00:48,0.502513
2022-07-03 01:00:47,0.627353
2022-07-03 01:00:46,0.628141
2022-07-03 01:00:45,0.875
2022-07-03 01:00:44,0.752823
2022-07-03 01:00:43,0.627353
2022-07-03 01:00:42,0.750939
2022-07-03 01:00:41,0.752823
2022-07-03 01:00:40,0.625
2022-07-03 01:00:39,0.875
2022-07-03 01:00:38,0.626566
2022-07-03 01:00:37,0.502513
2022-07-03 01:00:36,0.627352
2022-07-03 01:00:35,0.877193
2022-07-03 01:00:34,0.502512
2022-07-03 01:00:33,0.627352
2022-07-03 01:00:32,0.750939
2022-07-03 01:00:31,0.877193
2022-07-03 01:00:30,0.125945
2022-07-03 01:00:29,0.75188
2022-07-03 01:00:28,0.627352
