time,in,out
2022-07-02 15:57:18,47.86002,-110.62639
2022-07-02 15:57:17,42.99361,-111.60168
2022-07-02 15:57:16,54.68109,-118.23189
2022-07-02 15:57:15,59.33961,-120.85006
2022-07-02 15:57:14,55.29734,-112.51589
2022-07-02 15:57:13,55.2836,-114.12494
2022-07-02 15:57:12,53.25257,-110.58059
2022-07-02 15:57:11,57.27433,-117.89199
2022-07-02 15:57:10,61.552,-125.66404
2022-07-02 15:57:09,58.55831,-120.04857
2022-07-02 15:57:08,56.3342,-116.03975
2022-07-02 15:57:07,54.42351,-112.4796
2022-07-02 15:57:06,57.59363,-119.00756
2022-07-02 15:57:05,59.63445,-122.04938
2022-07-02 15:57:04,61.26062,-124.79808
2022-07-02 15:57:03,55.51653,-113.48088
2022-07-02 15:57:02,58.20275,-119.64188
2022-07-02 15:57:01,60.1936,-123.64603
2022-07-02 15:57:00,56.17948,-115.40226
2022-07-02 15:56:59,59.66103,-120.77613
2022-07-02 15:56:58,56.82864,-115.75732
2022-07-02 15:56:57,55.86476,-114.49163
2022-07-02 15:56:56,59.73066,-122.61457
2022-07-02 15:56:55,57.76777,-119.06959
2022-07-02 15:56:54,60.00218,-123.68401
2022-07-02 15:56:53,59.97303,-123.4321
2022-07-02 15:56:52,61.05475,-124.55962
2022-07-02 15:56:51,61.08657,-124.49813
2022-07-02 15:56:50,62.2595,-127.00468
2022-07-02 15:56:49,65.30875,-133.58103
2022-07-02 15:56:48,61.43592,-126.45295
2022-07-02 15:56:47,53.55466,-110.20618
2022-07-02 15:56:46,53.17573,-109.31396
2022-07-02 15:56:45,57.15386,-117.09502
2022-07-02 15:56:44,59.66597,-122.49929
2022-07-02 15:56:43,62.76373,-128.4523
2022-07-02 15:56:42,62.91346,-127.69943
2022-07-02 15:56:41,59.90951,-121.65283
2022-07-02 15:56:40,54.00337,-110.10603
2022-07-02 15:56:39,58.22912,-119.2261
2022-07-02 15:56:38,59.57433,-136.55639
2022-07-02 15:56:37,55.37784,-135.66111
2022-07-02 15:56:36,56.23469,-115.30271
2022-07-02 15:56:35,57.63495,-118.53377
2022-07-02 15:56:34,58.33207,-119.38208
2022-07-02 15:56:33,59.75568,-121.44168
2022-07-02 15:56:32,61.53402,-125.6376
2022-07-02 15:56:31,60.93778,-124.57248
2022-07-02 15:56:30,63.54815,-128.91946
2022-07-02 15:56:29,60.84008,-123.88104
2022-07-02 15:56:28,53.00552,-108.02782
2022-07-02 15:56:27,53.66561,-109.76419
2022-07-02 15:56:26,59.63356,-122.49335
2022-07-02 15:56:25,59.80807,-122.59832
2022-07-02 15:56:24,65.21672,-133.95725
2022-07-02 15:56:23,64.59086,-132.70778
2022-07-02 15:56:22,62.33459,-128.83189
2022-07-02 15:56:21,59.317,-122.90946
2022-07-02 15:56:20,55.90387,-115.33155
2022-07-02 15:56:19,55.53614,-114.5755
2022-07-02 15:56:18,57.25928,-118.02219
2022-07-02 15:56:17,58.93797,-120.82141
2022-07-02 15:56:16,55.23245,-113.39046
2022-07-02 15:56:15,58.64818,-120.44683
2022-07-02 15:56:14,61.46112,-125.69664
2022-07-02 15:56:13,58.17221,-118.97099
2022-07-02 15:56:12,58.21521,-119.51683
2022-07-02 15:56:11,59.33527,-121.40593
2022-07-02 15:56:10,60.52322,-123.69793
2022-07-02 15:56:09,59.90901,-124.53182
2022-07-02 15:56:08,54.12137,-136.56045
2022-07-02 15:56:07,51.93701,-129.99578
2022-07-02 15:56:06,31.5336,-44.54482
2022-07-02 15:56:05,0,0
2022-07-02 15:56:04,0,0
