time,usage
2022-07-02 15:56:03,6.15341
2022-07-02 15:56:04,6.32376
2022-07-02 15:56:05,4.15902
2022-07-02 15:56:06,32.2146
2022-07-02 15:56:07,45.759
2022-07-02 15:56:08,30.6767
2022-07-02 15:56:09,32.9368
2022-07-02 15:56:10,33.0086
2022-07-02 15:56:11,31.1762
2022-07-02 15:56:12,29.4783
2022-07-02 15:56:13,29.0844
2022-07-02 15:56:14,28.1585
2022-07-02 15:56:15,28.0276
2022-07-02 15:56:16,31.0591
2022-07-02 15:56:17,32.3639
2022-07-02 15:56:18,30.8299
2022-07-02 15:56:19,32.3136
2022-07-02 15:56:20,29.7162
2022-07-02 15:56:21,34.383
2022-07-02 15:56:22,30.1595
2022-07-02 15:56:23,32.7876
2022-07-02 15:56:24,32.2082
2022-07-02 15:56:25,32.5425
2022-07-02 15:56:26,34.9565
2022-07-02 15:56:27,30.0492
2022-07-02 15:56:28,30.6374
2022-07-02 15:56:29,30.9478
2022-07-02 15:56:30,31.9354
2022-07-02 15:56:31,28.3661
2022-07-02 15:56:32,29.5383
2022-07-02 15:56:33,27.8587
2022-07-02 15:56:34,30.7177
2022-07-02 15:56:35,30.5852
2022-07-02 15:56:36,32.0565
2022-07-02 15:56:37,31.0766
2022-07-02 15:56:38,31.4456
2022-07-02 15:56:39,29.5675
2022-07-02 15:56:40,28.4593
2022-07-02 15:56:41,32.2857
2022-07-02 15:56:42,25.6832
2022-07-02 15:56:43,29.8488
2022-07-02 15:56:44,29.5107
2022-07-02 15:56:45,31.1674
2022-07-02 15:56:46,30.5254
2022-07-02 15:56:47,31.398
2022-07-02 15:56:48,29.9573
2022-07-02 15:56:49,28.8502
2022-07-02 15:56:50,29.9829
2022-07-02 15:56:51,30.841
2022-07-02 15:56:52,31.4282
2022-07-02 15:56:53,31.2823
2022-07-02 15:56:54,31.6793
2022-07-02 15:56:55,29.6855
2022-07-02 15:56:56,30.5494
2022-07-02 15:56:57,32.0663
2022-07-02 15:56:58,35.1296
2022-07-02 15:56:59,28.9615
2022-07-02 15:57:00,28.1322
2022-07-02 15:57:01,28.5089
2022-07-02 15:57:02,30.7158
2022-07-02 15:57:03,29.909
2022-07-02 15:57:04,29.0355
2022-07-02 15:57:05,31.9079
2022-07-02 15:57:06,35.8816
2022-07-02 15:57:07,31.5118
2022-07-02 15:57:08,30.997
2022-07-02 15:57:09,29.3874
2022-07-02 15:57:10,29.2064
2022-07-02 15:57:11,30.6393
2022-07-02 15:57:12,31.0631
2022-07-02 15:57:13,35.325
2022-07-02 15:57:14,28.6846
2022-07-02 15:57:15,31.0714
2022-07-02 15:57:16,32.4602
2022-07-02 15:57:17,32.0101
2022-07-02 15:57:18,33.0449
2022-07-02 15:57:19,29.8465
2022-07-02 15:57:20,30.4654
2022-07-02 15:57:21,31.8934
2022-07-02 15:57:22,31.0031
2022-07-02 15:57:23,30.3931
2022-07-02 15:57:24,31.654
2022-07-02 15:57:25,33.0963
2022-07-02 15:57:26,29.2466
2022-07-02 15:57:27,29.7351
2022-07-02 15:57:28,29.8058
2022-07-02 15:57:29,32.4449
2022-07-02 15:57:30,33.3691
2022-07-02 15:57:31,32.8255
2022-07-02 15:57:32,33.4722
2022-07-02 15:57:33,32.0883
2022-07-02 15:57:34,29.2652
2022-07-02 15:57:35,30.8742
2022-07-02 15:57:36,31.7442
2022-07-02 15:57:37,31.3818
2022-07-02 15:57:38,32.3686
2022-07-02 15:57:39,31.8964
2022-07-02 15:57:40,31.1474
2022-07-02 15:57:41,33.8576
2022-07-02 15:57:42,32.1221
2022-07-02 15:57:43,33.5572
2022-07-02 15:57:44,30.7227
2022-07-02 15:57:45,32.0011
2022-07-02 15:57:46,32.7194
2022-07-02 15:57:47,33.3045
2022-07-02 15:57:48,30.2237
2022-07-02 15:57:49,32.4105
2022-07-02 15:57:50,31.7211
2022-07-02 15:57:51,30.9851
2022-07-02 15:57:52,31.4373
2022-07-02 15:57:53,31.5581
2022-07-02 15:57:54,31.2494
2022-07-02 15:57:55,30.292
2022-07-02 15:57:56,29.1265
2022-07-02 15:57:57,31.3802
2022-07-02 15:57:58,30.3049
2022-07-02 15:57:59,35.7832
2022-07-02 15:58:00,28.9844
2022-07-02 15:58:01,34.003
2022-07-02 15:58:02,34.5108
2022-07-02 15:58:03,34.1179
2022-07-02 15:58:04,29.9415
2022-07-02 15:58:05,31.0621
2022-07-02 15:58:06,30.1702
2022-07-02 15:58:07,31.2393
2022-07-02 15:58:08,32.4545
2022-07-02 15:58:09,31.216
2022-07-02 15:58:10,28.3865
2022-07-02 15:58:11,33.0113
2022-07-02 15:58:12,30.5
2022-07-02 15:58:13,32.1478
2022-07-02 15:58:14,31.4211
2022-07-02 15:58:15,29.821
2022-07-02 15:58:16,30.0242
2022-07-02 15:58:17,32.9428
2022-07-02 15:58:18,31.9449
2022-07-02 15:58:19,32.9442
2022-07-02 15:58:20,31.3824
2022-07-02 15:58:21,28.9697
2022-07-02 15:58:22,33.4604
2022-07-02 15:58:23,30.9939
2022-07-02 15:58:24,30.1865
2022-07-02 15:58:25,31.1632
2022-07-02 15:58:26,34.7
2022-07-02 15:58:27,27.7016
2022-07-02 15:58:28,29.8095
2022-07-02 15:58:29,31.5826
2022-07-02 15:58:30,31.8072
2022-07-02 15:58:31,30.4596
2022-07-02 15:58:32,31.5666
2022-07-02 15:58:33,29.9012
2022-07-02 15:58:34,31.2761
2022-07-02 15:58:35,31.425
2022-07-02 15:58:36,33.6451
2022-07-02 15:58:37,32.3861
2022-07-02 15:58:38,30.952
2022-07-02 15:58:39,32.7899
2022-07-02 15:58:40,33.891
2022-07-02 15:58:41,30.9748
2022-07-02 15:58:42,33.1833
2022-07-02 15:58:43,32.2727
2022-07-02 15:58:44,32.4519
2022-07-02 15:58:45,31.3667
2022-07-02 15:58:46,32.8471
2022-07-02 15:58:47,30.9175
2022-07-02 15:58:48,31.7843
2022-07-02 15:58:49,33.1085
2022-07-02 15:58:50,31.4341
2022-07-02 15:58:51,28.3774
2022-07-02 15:58:52,28.8537
2022-07-02 15:58:53,31.3792
2022-07-02 15:58:54,28.8446
2022-07-02 15:58:55,32.3656
2022-07-02 15:58:56,33.0858
2022-07-02 15:58:57,29.9648
2022-07-02 15:58:58,29.7778
2022-07-02 15:58:59,31.3175
2022-07-02 15:59:00,30.3302
2022-07-02 15:59:01,32.7593
2022-07-02 15:59:02,32.1209
2022-07-02 15:59:03,29.5533
2022-07-02 15:59:04,29.8337
2022-07-02 15:59:05,30.506
2022-07-02 15:59:06,29.6709
2022-07-02 15:59:07,28.9206
2022-07-02 15:59:08,32.4836
2022-07-02 15:59:09,32.0791
2022-07-02 15:59:10,31.381
2022-07-02 15:59:11,31.6553
2022-07-02 15:59:12,30.1265
2022-07-02 15:59:13,31.058
2022-07-02 15:59:14,34.0166
2022-07-02 15:59:15,31.3429
2022-07-02 15:59:16,33.3101
2022-07-02 15:59:17,28.4674
2022-07-02 15:59:18,32.9243
2022-07-02 15:59:19,31.5744
2022-07-02 15:59:20,31.2462
2022-07-02 15:59:21,33.954
2022-07-02 15:59:22,33.5863
2022-07-02 15:59:23,32.0423
2022-07-02 15:59:24,29.9326
2022-07-02 15:59:25,31.9068
2022-07-02 15:59:26,31.3734
2022-07-02 15:59:27,32.17
2022-07-02 15:59:28,28.6175
2022-07-02 15:59:29,33.1486
2022-07-02 15:59:30,30.7743
2022-07-02 15:59:31,28.8492
2022-07-02 15:59:32,31.1906
2022-07-02 15:59:33,30.3182
2022-07-02 15:59:34,33.5275
2022-07-02 15:59:35,28.5539
2022-07-02 15:59:36,29.2384
2022-07-02 15:59:37,32.4954
2022-07-02 15:59:38,30.7847
2022-07-02 15:59:39,29.4039
2022-07-02 15:59:40,31.9691
2022-07-02 15:59:41,34.6048
2022-07-02 15:59:42,33.0148
2022-07-02 15:59:43,30.3425
2022-07-02 15:59:44,32.7579
2022-07-02 15:59:45,32.0989
2022-07-02 15:59:46,32.2038
2022-07-02 15:59:47,27.5455
2022-07-02 15:59:48,30.9821
2022-07-02 15:59:49,31.7746
2022-07-02 15:59:50,30.1045
2022-07-02 15:59:51,31.3206
2022-07-02 15:59:52,33.1601
2022-07-02 15:59:53,31.9603
2022-07-02 15:59:54,32.6427
2022-07-02 15:59:55,31.3337
2022-07-02 15:59:56,36.1224
2022-07-02 15:59:57,33.812
2022-07-02 15:59:58,28.7543
2022-07-02 15:59:59,30.2503
2022-07-02 16:00:00,32.7577
2022-07-02 16:00:01,31.9934
2022-07-02 16:00:02,33.298
2022-07-02 16:00:03,30.7248
2022-07-02 16:00:04,32.3903
2022-07-02 16:00:05,30.7362
2022-07-02 16:00:06,32.0581
2022-07-02 16:00:07,31.5512
2022-07-02 16:00:08,32.4791
2022-07-02 16:00:09,29.7567
2022-07-02 16:00:10,32.1329
2022-07-02 16:00:11,31.8891
2022-07-02 16:00:12,31.2937
2022-07-02 16:00:13,31.8127
2022-07-02 16:00:14,31.293
2022-07-02 16:00:15,32.0141
2022-07-02 16:00:16,29.7623
2022-07-02 16:00:17,30.0567
2022-07-02 16:00:18,33.3079
2022-07-02 16:00:19,30.1168
2022-07-02 16:00:20,31.77
2022-07-02 16:00:21,34.5325
2022-07-02 16:00:22,30.9726
2022-07-02 16:00:23,31.1299
2022-07-02 16:00:24,29.5971
2022-07-02 16:00:25,31.6552
2022-07-02 16:00:26,31.4389
2022-07-02 16:00:27,30.3246
2022-07-02 16:00:28,31.8149
2022-07-02 16:00:29,32.2791
2022-07-02 16:00:30,28.6858
2022-07-02 16:00:31,32.0171
2022-07-02 16:00:32,32.6581
2022-07-02 16:00:33,29.5363
2022-07-02 16:00:34,33.0802
2022-07-02 16:00:35,32.0531
2022-07-02 16:00:36,30.8332
2022-07-02 16:00:37,33.7086
2022-07-02 16:00:38,29.9572
2022-07-02 16:00:39,33.2146
2022-07-02 16:00:40,33.3901
2022-07-02 16:00:41,30.2276
2022-07-02 16:00:42,32.6449
2022-07-02 16:00:43,29.4157
2022-07-02 16:00:44,32.3365
2022-07-02 16:00:45,32.7447
2022-07-02 16:00:46,31.946
2022-07-02 16:00:47,32.5866
2022-07-02 16:00:48,33.9369
2022-07-02 16:00:49,31.9074
2022-07-02 16:00:50,31.8344
2022-07-02 16:00:51,30.7225
2022-07-02 16:00:52,32.0317
2022-07-02 16:00:53,30.9322
2022-07-02 16:00:54,32.0948
2022-07-02 16:00:55,32.9335
2022-07-02 16:00:56,31.926
2022-07-02 16:00:57,29.4264
2022-07-02 16:00:58,32.029
2022-07-02 16:00:59,32.4733
2022-07-02 16:01:00,31.8852
2022-07-02 16:01:01,31.4624
2022-07-02 16:01:02,32.8467
2022-07-02 16:01:03,31.7352
2022-07-02 16:01:04,33.2755
2022-07-02 16:01:05,30.8863
2022-07-02 16:01:06,31.5224
2022-07-02 16:01:07,33.4044
2022-07-02 16:01:08,34.4065
2022-07-02 16:01:09,30.9619
2022-07-02 16:01:10,35.1807
2022-07-02 16:01:11,34.4201
2022-07-02 16:01:12,32.5325
2022-07-02 16:01:13,31.0802
2022-07-02 16:01:14,34.1945
2022-07-02 16:01:15,33.4297
2022-07-02 16:01:16,33.6137
2022-07-02 16:01:17,33.6597
2022-07-02 16:01:18,33.4944
2022-07-02 16:01:19,32.2588
2022-07-02 16:01:20,35.1741
2022-07-02 16:01:21,34.0827
2022-07-02 16:01:22,28.4757
2022-07-02 16:01:23,34.9577
2022-07-02 16:01:24,33.2323
2022-07-02 16:01:25,31.9158
2022-07-02 16:01:26,32.8074
2022-07-02 16:01:27,31.4503
2022-07-02 16:01:28,30.0466
2022-07-02 16:01:29,31.3988
2022-07-02 16:01:30,33.5533
2022-07-02 16:01:31,31.9376
2022-07-02 16:01:32,31.3405
2022-07-02 16:01:33,33.7351
2022-07-02 16:01:34,32.8817
2022-07-02 16:01:35,31.2137
2022-07-02 16:01:36,30.9442
2022-07-02 16:01:37,30.3373
2022-07-02 16:01:38,30.2982
2022-07-02 16:01:39,33.2789
2022-07-02 16:01:40,29.5087
2022-07-02 16:01:41,33.1427
2022-07-02 16:01:42,33.5299
2022-07-02 16:01:43,33.6417
2022-07-02 16:01:44,31.6979
2022-07-02 16:01:45,31.0433
2022-07-02 16:01:46,30.078
2022-07-02 16:01:47,29.5996
2022-07-02 16:01:48,34.0356
2022-07-02 16:01:49,33.5794
2022-07-02 16:01:50,33.3708
2022-07-02 16:01:51,30.8736
