time,usage
2022-07-02 16:02:17,0
2022-07-02 16:02:16,0.501253
2022-07-02 16:02:15,27.6486
2022-07-02 16:02:14,36.0406
2022-07-02 16:02:13,34.0741
2022-07-02 16:02:12,36.5
2022-07-02 16:02:11,30.198
2022-07-02 16:02:10,35.1485
2022-07-02 16:02:09,37.284
2022-07-02 16:02:08,32.7456
2022-07-02 16:02:07,37.5303
2022-07-02 16:02:06,28.7532
2022-07-02 16:02:05,32.5123
2022-07-02 16:02:04,35.9036
2022-07-02 16:02:03,31.3869
2022-07-02 16:02:02,27.204
2022-07-02 16:02:01,30.3258
2022-07-02 16:02:00,36.3409
2022-07-02 16:01:59,37.1134
2022-07-02 16:01:58,34.8148
2022-07-02 16:01:57,34.3358
2022-07-02 16:01:56,30.1508
2022-07-02 16:01:55,36.1858
2022-07-02 16:01:54,38.3838
2022-07-02 16:01:53,26.9923
2022-07-02 16:01:52,28.9003
2022-07-02 16:01:51,31.9095
2022-07-02 16:01:50,39.6088
2022-07-02 16:01:49,39.5181
2022-07-02 16:01:48,35.0617
2022-07-02 16:01:47,32.9146
2022-07-02 16:01:46,32.0896
2022-07-02 16:01:45,35.5164
2022-07-02 16:01:44,33.3333
2022-07-02 16:01:43,34.5865
2022-07-02 16:01:42,36.6412
2022-07-02 16:01:41,37.0023
2022-07-02 16:01:40,37.0192
2022-07-02 16:01:39,37.5904
2022-07-02 16:01:38,30.7107
2022-07-02 16:01:37,30.0248
2022-07-02 16:01:36,34.5
2022-07-02 16:01:35,38.9163
2022-07-02 16:01:34,28.607
2022-07-02 16:01:33,35.9413
2022-07-02 16:01:32,28.0397
2022-07-02 16:01:31,29.3233
2022-07-02 16:01:30,37.594
2022-07-02 16:01:29,26.8542
2022-07-02 16:01:28,30.3922
2022-07-02 16:01:27,30.7107
2022-07-02 16:01:26,27.11
2022-07-02 16:01:25,37.3762
2022-07-02 16:01:24,39.4673
2022-07-02 16:01:23,36.6412
2022-07-02 16:01:22,31.9899
2022-07-02 16:01:21,36.1858
2022-07-02 16:01:20,38.7909
2022-07-02 16:01:19,35.3383
2022-07-02 16:01:18,31.4634
2022-07-02 16:01:17,36.5
2022-07-02 16:01:16,40.1937
2022-07-02 16:01:15,39.0777
2022-07-02 16:01:14,37.0927
2022-07-02 16:01:13,28.642
2022-07-02 16:01:12,31.5403
2022-07-02 16:01:11,40.2985
2022-07-02 16:01:10,37.9653
2022-07-02 16:01:09,36.7647
2022-07-02 16:01:08,32.2034
2022-07-02 16:01:07,37.2796
2022-07-02 16:01:06,37.0098
2022-07-02 16:01:05,29.7767
2022-07-02 16:01:04,34.0967
2022-07-02 16:01:03,31.1721
2022-07-02 16:01:02,34.0852
2022-07-02 16:01:01,28.5
2022-07-02 16:01:00,34.0686
2022-07-02 16:00:59,30.25
2022-07-02 16:00:58,30.8673
2022-07-02 16:00:57,29.6482
2022-07-02 16:00:56,26.3959
2022-07-02 16:00:55,33.6585
2022-07-02 16:00:54,33.7531
2022-07-02 16:00:53,32.3529
2022-07-02 16:00:52,30.402
2022-07-02 16:00:51,29.3532
2022-07-02 16:00:50,34.8485
2022-07-02 16:00:49,34.4221
2022-07-02 16:00:48,40.4878
2022-07-02 16:00:47,33.8983
2022-07-02 16:00:46,33.4184
2022-07-02 16:00:45,26.4249
2022-07-02 16:00:44,32.2738
2022-07-02 16:00:43,30.5
2022-07-02 16:00:42,29.5337
2022-07-02 16:00:41,34.5088
2022-07-02 16:00:40,34.0686
2022-07-02 16:00:39,34.0796
2022-07-02 16:00:38,31.1392
2022-07-02 16:00:37,36
2022-07-02 16:00:36,28.8557
2022-07-02 16:00:35,31.5385
2022-07-02 16:00:34,38.1068
2022-07-02 16:00:33,30.8458
2022-07-02 16:00:32,39.4541
2022-07-02 16:00:31,38.0247
2022-07-02 16:00:30,26.1965
2022-07-02 16:00:29,30.7882
2022-07-02 16:00:28,31.3924
2022-07-02 16:00:27,35.7326
2022-07-02 16:00:26,32.3383
2022-07-02 16:00:25,25.6477
2022-07-02 16:00:24,29.1457
2022-07-02 16:00:23,38.75
2022-07-02 16:00:22,27.11
2022-07-02 16:00:21,30.1471
2022-07-02 16:00:20,37.2208
2022-07-02 16:00:19,35.9413
2022-07-02 16:00:18,32.1078
2022-07-02 16:00:17,36.253
2022-07-02 16:00:16,33.0073
2022-07-02 16:00:15,34.0852
2022-07-02 16:00:14,35.1759
2022-07-02 16:00:13,34.1584
2022-07-02 16:00:12,34.8668
2022-07-02 16:00:11,36.9305
2022-07-02 16:00:10,32.398
2022-07-02 16:00:09,32.0611
2022-07-02 16:00:08,36.6995
2022-07-02 16:00:07,34.5679
2022-07-02 16:00:06,34.7188
2022-07-02 16:00:05,30.0518
2022-07-02 16:00:04,35.589
2022-07-02 16:00:03,32.8244
2022-07-02 16:00:02,35.7843
2022-07-02 16:00:01,37.2549
2022-07-02 16:00:00,35.9903
2022-07-02 15:59:59,32.8395
2022-07-02 15:59:58,28.536
2022-07-02 15:59:57,37.9052
2022-07-02 15:59:56,36.6412
2022-07-02 15:59:55,31.3107
2022-07-02 15:59:54,33.7469
2022-07-02 15:59:53,35.2792
2022-07-02 15:59:52,35.0877
2022-07-02 15:59:51,31.25
2022-07-02 15:59:50,32.9049
2022-07-02 15:59:49,30.7317
2022-07-02 15:59:48,25.8312
2022-07-02 15:59:47,35.4756
2022-07-02 15:59:46,38.2278
2022-07-02 15:59:45,32.5926
2022-07-02 15:59:44,33.75
2022-07-02 15:59:43,34.7826
2022-07-02 15:59:42,34.9246
2022-07-02 15:59:41,39.2252
2022-07-02 15:59:40,30.9045
2022-07-02 15:59:39,25
2022-07-02 15:59:38,34.4913
2022-07-02 15:59:37,34.4059
2022-07-02 15:59:36,27.8894
2022-07-02 15:59:35,31.8878
2022-07-02 15:59:34,38.1418
2022-07-02 15:59:33,33.9109
2022-07-02 15:59:32,27.0202
2022-07-02 15:59:31,30.3704
2022-07-02 15:59:30,26.7003
2022-07-02 15:59:29,36.8286
2022-07-02 15:59:28,32.6733
2022-07-02 15:59:27,30.9463
2022-07-02 15:59:26,29.2929
2022-07-02 15:59:25,33.0918
2022-07-02 15:59:24,37.8109
2022-07-02 15:59:23,32.2196
2022-07-02 15:59:22,31.8296
2022-07-02 15:59:21,37.1921
2022-07-02 15:59:20,30.8271
2022-07-02 15:59:19,29.3103
2022-07-02 15:59:18,37.9562
2022-07-02 15:59:17,32.0802
2022-07-02 15:59:16,32.987
2022-07-02 15:59:15,26.6839
2022-07-02 15:59:14,28.9855
2022-07-02 15:59:13,27.3684
2022-07-02 15:59:12,35.5932
2022-07-02 15:59:11,28.0303
2022-07-02 15:59:10,41.0891
2022-07-02 15:59:09,35.2657
2022-07-02 15:59:08,31.738
2022-07-02 15:59:07,31.3776
2022-07-02 15:59:06,29.3827
2022-07-02 15:59:05,28.0397
2022-07-02 15:59:04,31.1111
2022-07-02 15:59:03,33.8462
2022-07-02 15:59:02,33.6658
2022-07-02 15:59:01,34.6154
2022-07-02 15:59:00,33.6516
2022-07-02 15:58:59,30.1266
2022-07-02 15:58:58,27.182
2022-07-02 15:58:57,33.7469
2022-07-02 15:58:56,38.2716
2022-07-02 15:58:55,34.2365
2022-07-02 15:58:54,28.7154
2022-07-02 15:58:53,33.5917
2022-07-02 15:58:52,37.4065
2022-07-02 15:58:51,29.1971
2022-07-02 15:58:50,34.3902
2022-07-02 15:58:49,38.5572
2022-07-02 15:58:48,31.8919
2022-07-02 15:58:47,30.9278
2022-07-02 15:58:46,32
2022-07-02 15:58:45,29.1237
2022-07-02 15:58:44,31.9481
2022-07-02 15:58:43,32.9238
2022-07-02 15:58:42,38.6091
2022-07-02 15:58:41,26.6667
2022-07-02 15:58:40,29.9479
2022-07-02 15:58:39,30.8673
2022-07-02 15:58:38,33.1671
2022-07-02 15:58:37,30.3571
2022-07-02 15:58:36,38.9873
2022-07-02 15:58:35,32.266
2022-07-02 15:58:34,33.0769
2022-07-02 15:58:33,32.6781
2022-07-02 15:58:32,29.3233
2022-07-02 15:58:31,30.9045
2022-07-02 15:58:30,31.0945
2022-07-02 15:58:29,29.7158
2022-07-02 15:58:28,27.4559
2022-07-02 15:58:27,25.7143
2022-07-02 15:58:26,38.8753
2022-07-02 15:58:25,28.6802
2022-07-02 15:58:24,27.0202
2022-07-02 15:58:23,39.801
2022-07-02 15:58:22,38.4224
2022-07-02 15:58:21,28.392
2022-07-02 15:58:20,28.5714
2022-07-02 15:58:19,34.6247
2022-07-02 15:58:18,33.1683
2022-07-02 15:58:17,33.7531
2022-07-02 15:58:16,33.995
2022-07-02 15:58:15,36.8794
2022-07-02 15:58:14,37.284
2022-07-02 15:58:13,33
2022-07-02 15:58:12,29.5
2022-07-02 15:58:11,35.2645
2022-07-02 15:58:10,31.2183
2022-07-02 15:58:09,31.9202
2022-07-02 15:58:08,34.0796
2022-07-02 15:58:07,31
2022-07-02 15:58:06,36.2069
2022-07-02 15:58:05,30.9227
2022-07-02 15:58:04,29.2271
2022-07-02 15:58:03,34.1085
2022-07-02 15:58:02,33.8308
2022-07-02 15:58:01,31.5403
2022-07-02 15:58:00,27.2727
2022-07-02 15:57:59,39.9504
2022-07-02 15:57:58,27.6808
2022-07-02 15:57:57,29.5122
2022-07-02 15:57:56,31.3924
2022-07-02 15:57:55,26.3819
2022-07-02 15:57:54,26.7352
2022-07-02 15:57:53,35.9494
2022-07-02 15:57:52,34.0153
2022-07-02 15:57:51,37.4396
2022-07-02 15:57:50,25
2022-07-02 15:57:49,28.7129
2022-07-02 15:57:48,30.4668
2022-07-02 15:57:47,30.6122
2022-07-02 15:57:46,38.2716
2022-07-02 15:57:45,37.0844
2022-07-02 15:57:44,27.0619
2022-07-02 15:57:43,33.9152
2022-07-02 15:57:42,31.9693
2022-07-02 15:57:41,34.264
2022-07-02 15:57:40,33.7349
2022-07-02 15:57:39,26.2755
2022-07-02 15:57:38,39.9002
2022-07-02 15:57:37,30.6931
2022-07-02 15:57:36,34.321
2022-07-02 15:57:35,28.2828
2022-07-02 15:57:34,28.5714
2022-07-02 15:57:33,28.866
2022-07-02 15:57:32,38.8614
2022-07-02 15:57:31,33.1707
2022-07-02 15:57:30,35.8056
2022-07-02 15:57:29,39.5349
2022-07-02 15:57:28,34.25
2022-07-02 15:57:27,31.9588
2022-07-02 15:57:26,28.9744
2022-07-02 15:57:25,33.3333
2022-07-02 15:57:24,34.5771
2022-07-02 15:57:23,34.3137
2022-07-02 15:57:22,33.9109
2022-07-02 15:57:21,29.1457
2022-07-02 15:57:20,38.1773
2022-07-02 15:57:19,32.0988
2022-07-02 15:57:18,33.9241
2022-07-02 15:57:17,29.6758
2022-07-02 15:57:16,36.9898
2022-07-02 15:57:15,37.5635
2022-07-02 15:57:14,30.1508
2022-07-02 15:57:13,37.2796
2022-07-02 15:57:12,34.5324
2022-07-02 15:57:11,31.6832
2022-07-02 15:57:10,32.9208
2022-07-02 15:57:09,32.1696
2022-07-02 15:57:08,32.5926
2022-07-02 15:57:07,26.9327
2022-07-02 15:57:06,38.9578
2022-07-02 15:57:05,31.2039
2022-07-02 15:57:04,35.9296
2022-07-02 15:57:03,38.3085
2022-07-02 15:57:02,25.3165
2022-07-02 15:57:01,27.8325
2022-07-02 15:57:00,32.0312
2022-07-02 15:56:59,28.25
2022-07-02 15:56:58,37.8713
2022-07-02 15:56:57,28.6783
2022-07-02 15:56:56,32.439
2022-07-02 15:56:55,26.5152
2022-07-02 15:56:54,32.6633
2022-07-02 15:56:53,34.0153
2022-07-02 15:56:52,34.0686
2022-07-02 15:56:51,27.5949
2022-07-02 15:56:50,30.9179
2022-07-02 15:56:49,26.8041
2022-07-02 15:56:48,32.0988
2022-07-02 15:56:47,29.7101
2022-07-02 15:56:46,31.0078
2022-07-02 15:56:45,28.3544
2022-07-02 15:56:44,27.3183
2022-07-02 15:56:43,26.6169
2022-07-02 15:56:42,29.703
2022-07-02 15:56:41,30.9406
2022-07-02 15:56:40,29.9505
2022-07-02 15:56:39,26.4484
2022-07-02 15:56:38,31.6176
2022-07-02 15:56:37,29.0954
2022-07-02 15:56:36,40.9429
2022-07-02 15:56:35,29.4264
2022-07-02 15:56:34,27.9012
2022-07-02 15:56:33,29.9748
2022-07-02 15:56:32,26.0652
2022-07-02 15:56:31,27.5
2022-07-02 15:56:30,28.9926
2022-07-02 15:56:29,29.5844
2022-07-02 15:56:28,26.7677
2022-07-02 15:56:27,28.8265
2022-07-02 15:56:26,36.8812
