time,in,out
2022-07-02 15:56:03,13.7609,-15.5366
2022-07-02 15:56:04,28.5314,-29.5728
2022-07-02 15:56:05,22.564,-19.809
2022-07-02 15:56:06,135.607,-186.953
2022-07-02 15:56:07,188.74,-462.414
2022-07-02 15:56:08,242.545,-574.866
2022-07-02 15:56:09,293.253,-602.149
2022-07-02 15:56:10,295.753,-604.036
2022-07-02 15:56:11,295.039,-602.461
2022-07-02 15:56:12,293.121,-601.813
2022-07-02 15:56:13,279.634,-577.137
2022-07-02 15:56:14,288.779,-592.608
2022-07-02 15:56:15,296.782,-608.183
2022-07-02 15:56:16,303.964,-622.95
2022-07-02 15:56:17,296.352,-607.093
2022-07-02 15:56:18,293.315,-600.128
2022-07-02 15:56:19,292.486,-600.009
2022-07-02 15:56:20,291.508,-599.322
2022-07-02 15:56:21,290.815,-601.479
2022-07-02 15:56:22,296.597,-609.808
2022-07-02 15:56:23,304.351,-623.938
2022-07-02 15:56:24,307.059,-630.541
2022-07-02 15:56:25,295.613,-606.839
2022-07-02 15:56:26,295.202,-603.987
2022-07-02 15:56:27,287.637,-587.422
2022-07-02 15:56:28,272.961,-559.355
2022-07-02 15:56:29,280.5,-575.193
2022-07-02 15:56:30,288.909,-590.49
2022-07-02 15:56:31,295.115,-601.909
2022-07-02 15:56:32,295.063,-603.319
2022-07-02 15:56:33,304.194,-622.275
2022-07-02 15:56:34,292.807,-600.151
2022-07-02 15:56:35,283.181,-581.699
2022-07-02 15:56:36,283.032,-582.807
2022-07-02 15:56:37,292.204,-648.351
2022-07-02 15:56:38,294.959,-630.514
2022-07-02 15:56:39,296.735,-606.49
2022-07-02 15:56:40,291.215,-594.642
2022-07-02 15:56:41,296.399,-603.291
2022-07-02 15:56:42,291.874,-596.329
2022-07-02 15:56:43,286.274,-587.411
2022-07-02 15:56:44,289.681,-591.868
2022-07-02 15:56:45,285.77,-587.157
2022-07-02 15:56:46,281.519,-579.521
2022-07-02 15:56:47,291.178,-596.846
2022-07-02 15:56:48,295.553,-605.89
2022-07-02 15:56:49,288.291,-592.945
2022-07-02 15:56:50,293.656,-601.89
2022-07-02 15:56:51,289.138,-591.54
2022-07-02 15:56:52,282.444,-577.533
2022-07-02 15:56:53,282.265,-580.824
2022-07-02 15:56:54,295.893,-607.882
2022-07-02 15:56:55,297.431,-608.869
2022-07-02 15:56:56,299.202,-613.469
2022-07-02 15:56:57,285.115,-586.788
2022-07-02 15:56:58,275.001,-563.128
2022-07-02 15:56:59,289.278,-591.142
2022-07-02 15:57:00,295.658,-606.74
2022-07-02 15:57:01,293.45,-603.389
2022-07-02 15:57:02,288.978,-591.76
2022-07-02 15:57:03,286.854,-584.743
2022-07-02 15:57:04,288.581,-589.494
2022-07-02 15:57:05,276.412,-568.464
2022-07-02 15:57:06,285.629,-586.935
2022-07-02 15:57:07,286.278,-588.408
2022-07-02 15:57:08,281.031,-578.303
2022-07-02 15:57:09,286.456,-589.349
2022-07-02 15:57:10,294.628,-605.564
2022-07-02 15:57:11,278.287,-570.621
2022-07-02 15:57:12,275.384,-564.319
2022-07-02 15:57:13,271.123,-555.548
2022-07-02 15:57:14,282.988,-577.148
2022-07-02 15:57:15,292.002,-595.09
2022-07-02 15:57:16,281.367,-583.202
2022-07-02 15:57:17,247.408,-564.818
2022-07-02 15:57:18,196.59,-544.838
2022-07-02 15:57:19,191.331,-574.044
2022-07-02 15:57:20,199.375,-586.189
2022-07-02 15:57:21,191.189,-563.9
2022-07-02 15:57:22,199.017,-581.399
2022-07-02 15:57:23,203.275,-588.091
2022-07-02 15:57:24,211.898,-577.38
2022-07-02 15:57:25,214.748,-553.491
2022-07-02 15:57:26,210.102,-541.927
2022-07-02 15:57:27,230.613,-566.414
2022-07-02 15:57:28,257.156,-595.365
2022-07-02 15:57:29,257.574,-590.454
2022-07-02 15:57:30,247.296,-565.968
2022-07-02 15:57:31,253.783,-581.217
2022-07-02 15:57:32,255.877,-583.574
2022-07-02 15:57:33,271.484,-612.628
2022-07-02 15:57:34,266.696,-606.106
2022-07-02 15:57:35,270.899,-586.128
2022-07-02 15:57:36,291.791,-599.796
2022-07-02 15:57:37,277.93,-568.896
2022-07-02 15:57:38,281.634,-575.163
2022-07-02 15:57:39,278.927,-569.724
2022-07-02 15:57:40,283.451,-581.149
2022-07-02 15:57:41,287.973,-591.626
2022-07-02 15:57:42,284.389,-583.172
2022-07-02 15:57:43,285.236,-582.58
2022-07-02 15:57:44,297.133,-606.954
2022-07-02 15:57:45,287.817,-588.457
2022-07-02 15:57:46,289.053,-591.667
2022-07-02 15:57:47,295.768,-604.7
2022-07-02 15:57:48,287.733,-589.153
2022-07-02 15:57:49,278.286,-571.231
2022-07-02 15:57:50,272.615,-560.261
2022-07-02 15:57:51,283.378,-580.494
2022-07-02 15:57:52,288.198,-593.089
2022-07-02 15:57:53,273.931,-560.495
2022-07-02 15:57:54,281.705,-572.902
2022-07-02 15:57:55,282.389,-573.79
2022-07-02 15:57:56,288.315,-588.069
2022-07-02 15:57:57,288.453,-589.487
2022-07-02 15:57:58,282.233,-575.808
2022-07-02 15:57:59,295.673,-605.517
2022-07-02 15:58:00,301.696,-620.035
2022-07-02 15:58:01,315.096,-630.611
2022-07-02 15:58:02,309.299,-622.823
2022-07-02 15:58:03,295.418,-604.63
2022-07-02 15:58:04,290.161,-593.069
2022-07-02 15:58:05,282.005,-579.683
2022-07-02 15:58:06,278.317,-572.236
2022-07-02 15:58:07,287.026,-587.451
2022-07-02 15:58:08,297.651,-606.538
2022-07-02 15:58:09,293.448,-600.483
2022-07-02 15:58:10,295.583,-605.277
2022-07-02 15:58:11,286.24,-586.324
2022-07-02 15:58:12,277.27,-569.839
2022-07-02 15:58:13,276.081,-567.001
2022-07-02 15:58:14,296.128,-605.821
2022-07-02 15:58:15,297.619,-607.8
2022-07-02 15:58:16,290.678,-593.314
2022-07-02 15:58:17,286.04,-585.314
2022-07-02 15:58:18,275.375,-565.462
2022-07-02 15:58:19,279.437,-574.061
2022-07-02 15:58:20,282.709,-579.806
2022-07-02 15:58:21,279.455,-572.564
2022-07-02 15:58:22,273.009,-562.044
2022-07-02 15:58:23,285.286,-585.911
