time,free,used
2022-07-02 16:02:17,15666.1,343.043
2022-07-02 16:02:16,15666.2,342.957
2022-07-02 16:02:15,15666,343.219
2022-07-02 16:02:14,15666.7,342.453
2022-07-02 16:02:13,15665.8,343.352
2022-07-02 16:02:12,15668.2,341
2022-07-02 16:02:11,15666.7,342.449
2022-07-02 16:02:10,15666.6,342.582
2022-07-02 16:02:09,15665.9,343.227
2022-07-02 16:02:08,15666,343.207
2022-07-02 16:02:07,15667.5,341.684
2022-07-02 16:02:06,15666.9,342.309
2022-07-02 16:02:05,15665.8,343.402
2022-07-02 16:02:04,15665.7,343.445
2022-07-02 16:02:03,15666,343.172
2022-07-02 16:02:02,15666.5,342.719
2022-07-02 16:02:01,15666.8,342.383
2022-07-02 16:02:00,15665.9,343.293
2022-07-02 16:01:59,15666.1,343.043
2022-07-02 16:01:58,15666.2,342.937
2022-07-02 16:01:57,15667.2,341.965
2022-07-02 16:01:56,15664.4,344.77
2022-07-02 16:01:55,15667.5,341.703
2022-07-02 16:01:54,15666.1,343.07
2022-07-02 16:01:53,15666.2,343.012
2022-07-02 16:01:52,15665.8,343.328
2022-07-02 16:01:51,15665.6,343.605
2022-07-02 16:01:50,15666.6,342.609
2022-07-02 16:01:49,15667.3,341.883
2022-07-02 16:01:48,15665.9,343.25
2022-07-02 16:01:47,15665.5,343.684
2022-07-02 16:01:46,15664.7,344.48
2022-07-02 16:01:45,15665.9,343.227
2022-07-02 16:01:44,15664.4,344.77
2022-07-02 16:01:43,15665.8,343.398
2022-07-02 16:01:42,15664.7,344.496
2022-07-02 16:01:41,15664.9,344.32
2022-07-02 16:01:40,15665,344.129
2022-07-02 16:01:39,15665.3,343.898
2022-07-02 16:01:38,15666.3,342.836
2022-07-02 16:01:37,15664.8,344.363
2022-07-02 16:01:36,15664.8,344.371
2022-07-02 16:01:35,15665.3,343.852
2022-07-02 16:01:34,15666.4,342.813
2022-07-02 16:01:33,15666.2,343.016
2022-07-02 16:01:32,15665.1,344.109
2022-07-02 16:01:31,15665.2,343.949
2022-07-02 16:01:30,15664.8,344.332
2022-07-02 16:01:29,15666.4,342.758
2022-07-02 16:01:28,15666,343.211
2022-07-02 16:01:27,15663.6,345.613
2022-07-02 16:01:26,15665.1,344.07
2022-07-02 16:01:25,15666.1,343.094
2022-07-02 16:01:24,15666,343.176
2022-07-02 16:01:23,15666.1,343.035
2022-07-02 16:01:22,15664.5,344.68
2022-07-02 16:01:21,15663.7,345.492
2022-07-02 16:01:20,15663.3,345.898
2022-07-02 16:01:19,15665.4,343.82
2022-07-02 16:01:18,15663.3,345.867
2022-07-02 16:01:17,15665.6,343.621
2022-07-02 16:01:16,15663.8,345.352
2022-07-02 16:01:15,15664.7,344.496
2022-07-02 16:01:14,15663.9,345.305
2022-07-02 16:01:13,15666,343.215
2022-07-02 16:01:12,15664.4,344.77
2022-07-02 16:01:11,15665.4,343.77
2022-07-02 16:01:10,15664.1,345.055
2022-07-02 16:01:09,15665,344.164
2022-07-02 16:01:08,15662.8,346.383
2022-07-02 16:01:07,15663.7,345.48
2022-07-02 16:01:06,15663.5,345.707
2022-07-02 16:01:05,15664.8,344.383
2022-07-02 16:01:04,15663.6,345.625
2022-07-02 16:01:03,15663.6,345.613
2022-07-02 16:01:02,15663.4,345.797
2022-07-02 16:01:01,15663.4,345.773
2022-07-02 16:01:00,15663.1,346.109
2022-07-02 16:00:59,15663.2,345.965
2022-07-02 16:00:58,15663.2,345.996
2022-07-02 16:00:57,15664.3,344.867
2022-07-02 16:00:56,15662.9,346.285
2022-07-02 16:00:55,15664.2,344.992
2022-07-02 16:00:54,15664,345.223
2022-07-02 16:00:53,15663,346.16
2022-07-02 16:00:52,15662.3,346.84
2022-07-02 16:00:51,15664,345.164
2022-07-02 16:00:50,15663,346.188
2022-07-02 16:00:49,15664.1,345.07
2022-07-02 16:00:48,15663.7,345.445
2022-07-02 16:00:47,15662.4,346.734
2022-07-02 16:00:46,15665.1,344.082
2022-07-02 16:00:45,15663.4,345.727
2022-07-02 16:00:44,15664.6,344.602
2022-07-02 16:00:43,15663.6,345.531
2022-07-02 16:00:42,15664.3,344.902
2022-07-02 16:00:41,15663.2,345.949
2022-07-02 16:00:40,15664.7,344.465
2022-07-02 16:00:39,15663.7,345.496
2022-07-02 16:00:38,15663.4,345.731
2022-07-02 16:00:37,15663.4,345.801
2022-07-02 16:00:36,15663,346.137
2022-07-02 16:00:35,15663.3,345.863
2022-07-02 16:00:34,15663.6,345.602
2022-07-02 16:00:33,15663.3,345.836
2022-07-02 16:00:32,15664.2,345.008
2022-07-02 16:00:31,15662.2,346.945
2022-07-02 16:00:30,15663.4,345.758
2022-07-02 16:00:29,15662.6,346.57
2022-07-02 16:00:28,15663.2,346
2022-07-02 16:00:27,15664.2,344.969
2022-07-02 16:00:26,15664,345.176
2022-07-02 16:00:25,15662.4,346.801
2022-07-02 16:00:24,15664,345.152
2022-07-02 16:00:23,15663.4,345.785
2022-07-02 16:00:22,15662.7,346.484
2022-07-02 16:00:21,15663.1,346.109
2022-07-02 16:00:20,15662.6,346.527
2022-07-02 16:00:19,15662.9,346.227
2022-07-02 16:00:18,15662.2,346.941
2022-07-02 16:00:17,15662.3,346.898
2022-07-02 16:00:16,15662.4,346.793
2022-07-02 16:00:15,15660.9,348.32
2022-07-02 16:00:14,15663.6,345.559
2022-07-02 16:00:13,15663.5,345.66
2022-07-02 16:00:12,15662.5,346.672
2022-07-02 16:00:11,15662.6,346.539
2022-07-02 16:00:10,15663,346.172
2022-07-02 16:00:09,15662.6,346.527
2022-07-02 16:00:08,15663.3,345.852
2022-07-02 16:00:07,15662.4,346.785
2022-07-02 16:00:06,15663.8,345.371
2022-07-02 16:00:05,15662.1,347.109
2022-07-02 16:00:04,15662.5,346.637
2022-07-02 16:00:03,15660.7,348.438
2022-07-02 16:00:02,15662,347.156
2022-07-02 16:00:01,15661.2,347.938
2022-07-02 16:00:00,15663.5,345.66
2022-07-02 15:59:59,15661.6,347.613
2022-07-02 15:59:58,15663.6,345.559
2022-07-02 15:59:57,15661.9,347.258
2022-07-02 15:59:56,15660,349.199
2022-07-02 15:59:55,15659.8,349.352
2022-07-02 15:59:54,15660.9,348.312
2022-07-02 15:59:53,15659.7,349.461
2022-07-02 15:59:52,15661.6,347.602
2022-07-02 15:59:51,15661.4,347.766
2022-07-02 15:59:50,15661.7,347.434
2022-07-02 15:59:49,15661.7,347.43
2022-07-02 15:59:48,15661.2,347.973
2022-07-02 15:59:47,15662.5,346.672
2022-07-02 15:59:46,15662.5,346.641
2022-07-02 15:59:45,15661.4,347.731
2022-07-02 15:59:44,15662,347.16
2022-07-02 15:59:43,15661.3,347.852
2022-07-02 15:59:42,15661.2,348.023
2022-07-02 15:59:41,15661.5,347.715
2022-07-02 15:59:40,15661.3,347.867
2022-07-02 15:59:39,15662,347.191
2022-07-02 15:59:38,15661.1,348.047
2022-07-02 15:59:37,15662.7,346.449
2022-07-02 15:59:36,15661.5,347.66
