time,in,out
2022-07-03 01:00:02,0,-1.0214184
2022-07-03 01:00:01,0,-22.97858
2022-07-03 01:00:00,0,-0.4837757
2022-07-03 00:59:59,0,-11.516224
2022-07-03 00:59:58,0,0
2022-07-03 00:59:57,0,-2.759104
2022-07-03 00:59:56,0,-65.58456
2022-07-03 00:59:55,0,-8.156615
2022-07-03 00:59:54,0,-11.499725
2022-07-03 00:59:53,0,0
2022-07-03 00:59:52,0,-9.625899
2022-07-03 00:59:51,0,-222.3741
2022-07-03 00:59:50,1.3660189,0
2022-07-03 00:59:49,30.63398,-1.81764
2022-07-03 00:59:48,0,-42.18236
2022-07-03 00:59:47,0,0
2022-07-03 00:59:46,0,-16.453463
2022-07-03 00:59:45,0,-383.5465
2022-07-03 00:59:44,0,-1.5199657
2022-07-03 00:59:43,0,-34.48003
2022-07-03 00:59:42,0,0
2022-07-03 00:59:41,0,0
2022-07-03 00:59:40,0,0
2022-07-03 00:59:39,0,-2.029074
2022-07-03 00:59:38,0,-45.97093
2022-07-03 00:59:37,0,0
2022-07-03 00:59:36,0,0
2022-07-03 00:59:35,0,0
2022-07-03 00:59:34,0,-3.05461
2022-07-03 00:59:33,0.162606,-72.36012
2022-07-03 00:59:32,3.837394,-80.58527
2022-07-03 00:59:31,0,0
2022-07-03 00:59:30,0,0
2022-07-03 00:59:29,0,-1.0026982
2022-07-03 00:59:28,0,-23.47939
2022-07-03 00:59:27,0,-11.517907
2022-07-03 00:59:26,0,0
2022-07-03 00:59:25,0,0
2022-07-03 00:59:24,0,-0.9891537
2022-07-03 00:59:23,0,-23.01085
2022-07-03 00:59:22,0,-0.4976061
2022-07-03 00:59:21,0,-11.851543
2022-07-03 00:59:20,0,-7.650851
2022-07-03 00:59:19,0,-1.0492195
2022-07-03 00:59:18,0,-22.95078
2022-07-03 00:59:17,0,-0.8762198
2022-07-03 00:59:16,0,-19.12378
2022-07-03 00:59:15,0,-17.51276
2022-07-03 00:59:14,0,-383.537
2022-07-03 00:59:13,0,-22.95025
2022-07-03 00:59:12,0,0
2022-07-03 00:59:11,0,-0.5256851
2022-07-03 00:59:10,0,-11.474315
2022-07-03 00:59:09,0,-1.0537452
2022-07-03 00:59:08,0,-22.94625
2022-07-03 00:59:07,0,0
2022-07-03 00:59:06,0,-0.5253724
2022-07-03 00:59:05,0,-11.474628
2022-07-03 00:59:04,0.6988286,-1.0482429
2022-07-03 00:59:03,15.301171,-22.95176
2022-07-03 00:59:02,0,0
2022-07-03 00:59:01,0,0
2022-07-03 00:59:00,0,-0.5249248
2022-07-03 00:58:59,0,-12.527123
2022-07-03 00:58:58,0,-22.94795
2022-07-03 00:58:57,0,0
2022-07-03 00:58:56,0,0
2022-07-03 00:58:55,0,-0.5246007
2022-07-03 00:58:54,0,-12.535268
2022-07-03 00:58:53,0,-22.94013
2022-07-03 00:58:52,0,0
2022-07-03 00:58:51,0,0
2022-07-03 00:58:50,0,-0.8772625
2022-07-03 00:58:49,0,-20.1781
2022-07-03 00:58:48,0,-22.94464
2022-07-03 00:58:47,0,0
2022-07-03 00:58:46,0,-0.1769296
2022-07-03 00:58:45,0,-3.82307
2022-07-03 00:58:44,0,-19.39086
2022-07-03 00:58:43,0,-420.6091
2022-07-03 00:58:42,0,0
2022-07-03 00:58:41,0,0
2022-07-03 00:58:40,0,0
2022-07-03 00:58:39,0,-1.94189
2022-07-03 00:58:38,0,-42.05811
2022-07-03 00:58:37,0,0
2022-07-03 00:58:36,0,0
2022-07-03 00:58:35,0,0
2022-07-03 00:58:34,0,-1.0529713
2022-07-03 00:58:33,0,-23.47921
2022-07-03 00:58:32,0,-11.467815
2022-07-03 00:58:31,0,0
2022-07-03 00:58:30,0,0
2022-07-03 00:58:29,0,-1.0530744
2022-07-03 00:58:28,0,-23.47169
2022-07-03 00:58:27,0,-11.475237
2022-07-03 00:58:26,0,0
2022-07-03 00:58:25,0,0
2022-07-03 00:58:24,0,-1.0594498
2022-07-03 00:58:23,0,-23.4723
2022-07-03 00:58:22,0,-11.46825
2022-07-03 00:58:21,0,0
2022-07-03 00:58:20,0,0
2022-07-03 00:58:19,0,-1.231098
2022-07-03 00:58:18,0,-26.7689
2022-07-03 00:58:17,0,-0.8905912
2022-07-03 00:58:16,0,-19.10941
2022-07-03 00:58:15,0,0
2022-07-03 00:58:14,0,-18.71788
2022-07-03 00:58:13,0,-405.2821
2022-07-03 00:58:12,0,-0.5341188
2022-07-03 00:58:11,0,-11.465881
2022-07-03 00:58:10,0,0
2022-07-03 00:58:09,0,-1.0771884
2022-07-03 00:58:08,0,-22.92281
2022-07-03 00:58:07,0,0
2022-07-03 00:58:06,0,-0.5362101
2022-07-03 00:58:05,0,-11.46379
2022-07-03 00:58:04,0,-1.4474525
2022-07-03 00:58:03,0,-30.55255
2022-07-03 00:58:02,0,0
2022-07-03 00:58:01,0,-0.5364158
2022-07-03 00:58:00,0,-11.463584
2022-07-03 00:57:59,0,-1.0621159
2022-07-03 00:57:58,0,-22.93788
2022-07-03 00:57:57,0,0
2022-07-03 00:57:56,0,0
2022-07-03 00:57:55,0,-0.531434
2022-07-03 00:57:54,0,-12.524697
2022-07-03 00:57:53,0,-22.94387
2022-07-03 00:57:52,0,0
2022-07-03 00:57:51,0,0
2022-07-03 00:57:50,0,-0.5380644
2022-07-03 00:57:49,0,-12.524961
2022-07-03 00:57:48,0,-22.93697
2022-07-03 00:57:47,0,0
2022-07-03 00:57:46,0,0
2022-07-03 00:57:45,0,-0.8946406
2022-07-03 00:57:44,0,-20.16289
2022-07-03 00:57:43,0,-40.5027
2022-07-03 00:57:42,0,-374.4398
2022-07-03 00:57:41,0,0
2022-07-03 00:57:40,0,0
2022-07-03 00:57:39,0,-3.806403
2022-07-03 00:57:38,0,-80.1936
2022-07-03 00:57:37,0,0
2022-07-03 00:57:36,0,0
2022-07-03 00:57:35,0,0
2022-07-03 00:57:34,0,-9.431688
2022-07-03 00:57:33,0,-202.5683
2022-07-03 00:57:32,0,0
2022-07-03 00:57:31,0,0
2022-07-03 00:57:30,0,0
2022-07-03 00:57:29,0,-1.0738239
2022-07-03 00:57:28,0,-23.82544
2022-07-03 00:57:27,0,-19.10074
2022-07-03 00:57:26,0,0
2022-07-03 00:57:25,0,0
2022-07-03 00:57:24,0,-1.1079111
2022-07-03 00:57:23,0,-23.41772
2022-07-03 00:57:22,0,-11.474365
2022-07-03 00:57:21,0,0
2022-07-03 00:57:20,0,0
2022-07-03 00:57:19,0,-1.0868639
2022-07-03 00:57:18,0,-22.91314
2022-07-03 00:57:17,0,-0.8823532
2022-07-03 00:57:16,0,-19.11765
2022-07-03 00:57:15,0,0
2022-07-03 00:57:14,0,-1.0853307
2022-07-03 00:57:13,0,-22.91467
2022-07-03 00:57:12,0,-19.0334
2022-07-03 00:57:11,0,-396.9666
2022-07-03 00:57:10,0,0
2022-07-03 00:57:09,0,-1.5891223
2022-07-03 00:57:08,0,-34.41088
2022-07-03 00:57:07,0,0
2022-07-03 00:57:06,0,-0.532775
2022-07-03 00:57:05,0,-11.467225
2022-07-03 00:57:04,99.40977,-6.794193
2022-07-03 00:57:03,2124.59,-149.32405
2022-07-03 00:57:02,0,-87.88175
2022-07-03 00:57:01,0,-0.5415433
2022-07-03 00:57:00,0,-13.447753
2022-07-03 00:56:59,6.348135,-42.19208
2022-07-03 00:56:58,133.65187,-3.818625
2022-07-03 00:56:57,0,0
2022-07-03 00:56:56,0,-0.5460791
2022-07-03 00:56:55,0,-12.547992
2022-07-03 00:56:54,0,-22.90593
2022-07-03 00:56:53,0,0
2022-07-03 00:56:52,0,-0.3616754
2022-07-03 00:56:51,0,-7.638325
2022-07-03 00:56:50,0,-1.6037523
2022-07-03 00:56:49,0,-34.39625
2022-07-03 00:56:48,0,0
2022-07-03 00:56:47,0,0
2022-07-03 00:56:46,0,0
2022-07-03 00:56:45,0,-2.030382
2022-07-03 00:56:44,0,-41.96962
2022-07-03 00:56:43,0,0
2022-07-03 00:56:42,0,-21.03829
2022-07-03 00:56:41,0,-446.9617
2022-07-03 00:56:40,0,-1.823008
2022-07-03 00:56:39,0.3605104,-38.71776
2022-07-03 00:56:38,7.63949,-12.196897
2022-07-03 00:56:37,0,-15.262337
2022-07-03 00:56:36,0,0
2022-07-03 00:56:35,0,-1.0696069
2022-07-03 00:56:34,0,-23.46304
2022-07-03 00:56:33,0,-11.467352
2022-07-03 00:56:32,0,0
2022-07-03 00:56:31,0,0
2022-07-03 00:56:30,0,-3.970278
2022-07-03 00:56:29,0,-84.02972
2022-07-03 00:56:28,0,-0.5479542
2022-07-03 00:56:27,0.7271315,-70.53148
2022-07-03 00:56:26,15.272868,-1240.9206
2022-07-03 00:56:25,0,-1.835883
2022-07-03 00:56:24,0,-38.16412
2022-07-03 00:56:23,0,-0.5572415
2022-07-03 00:56:22,0,-27.55607
2022-07-03 00:56:21,0,-335.8867
2022-07-03 00:56:20,0,-1.10962
2022-07-03 00:56:19,0,-22.89038
2022-07-03 00:56:18,0,0
2022-07-03 00:56:17,0,-0.5522832
2022-07-03 00:56:16,0,-12.907183
2022-07-03 00:56:15,0,-31.64879
2022-07-03 00:56:14,0,-22.89175
2022-07-03 00:56:13,0,0
2022-07-03 00:56:12,0,-1.4577675
2022-07-03 00:56:11,0,-30.54223
2022-07-03 00:56:10,0,-5.088665
2022-07-03 00:56:09,6.637185,-106.91133
2022-07-03 00:56:08,141.36281,0
2022-07-03 00:56:07,370.7525,-0.1781608
2022-07-03 00:56:06,7953.247,-3.821839
2022-07-03 00:56:05,0,-0.5054005
2022-07-03 00:56:04,0,-11.4946
