time,in,out
2022-07-02 16:02:17,0,0
2022-07-02 16:02:16,23.17335,-45.75682
2022-07-02 16:02:15,54.50215,-110.38434
2022-07-02 16:02:14,63.29022,-129.28795
2022-07-02 16:02:13,60.08964,-121.86382
2022-07-02 16:02:12,53.47502,-109.40965
2022-07-02 16:02:11,55.02129,-112.51055
2022-07-02 16:02:10,56.40876,-115.00153
2022-07-02 16:02:09,57.92075,-118.62237
2022-07-02 16:02:08,57.94788,-118.77767
2022-07-02 16:02:07,58.4881,-119.17706
2022-07-02 16:02:06,59.41635,-121.59914
2022-07-02 16:02:05,57.55809,-118.07125
2022-07-02 16:02:04,58.27507,-118.9317
2022-07-02 16:02:03,58.20633,-118.09298
2022-07-02 16:02:02,60.66639,-123.34829
2022-07-02 16:02:01,58.81043,-120.55921
2022-07-02 16:02:00,55.90831,-115.28698
2022-07-02 16:01:59,55.99775,-115.22546
2022-07-02 16:01:58,56.90315,-116.82319
2022-07-02 16:01:57,54.48917,-111.98005
2022-07-02 16:01:56,55.07632,-112.98002
2022-07-02 16:01:55,60.55809,-124.38309
2022-07-02 16:01:54,62.89326,-128.64955
2022-07-02 16:01:53,62.95563,-128.62167
2022-07-02 16:01:52,55.50429,-113.6768
2022-07-02 16:01:51,51.16866,-104.36832
2022-07-02 16:01:50,53.3611,-108.47819
2022-07-02 16:01:49,55.34344,-113.03304
2022-07-02 16:01:48,51.7257,-106.33141
2022-07-02 16:01:47,49.6531,-101.91058
2022-07-02 16:01:46,55.94581,-114.2568
2022-07-02 16:01:45,58.36446,-118.91582
2022-07-02 16:01:44,55.32813,-113.15846
2022-07-02 16:01:43,56.12587,-115.84745
2022-07-02 16:01:42,55.1996,-113.79042
2022-07-02 16:01:41,54.24337,-110.13013
2022-07-02 16:01:40,54.93186,-111.38977
2022-07-02 16:01:39,60.26945,-123.65034
2022-07-02 16:01:38,65.76672,-134.84723
2022-07-02 16:01:37,62.44394,-127.59932
2022-07-02 16:01:36,63.61747,-130.23771
2022-07-02 16:01:35,60.63653,-124.05761
2022-07-02 16:01:34,54.62348,-111.26157
2022-07-02 16:01:33,58.17526,-118.82776
2022-07-02 16:01:32,64.68307,-132.49395
2022-07-02 16:01:31,63.70846,-130.43826
2022-07-02 16:01:30,55.29936,-112.71226
2022-07-02 16:01:29,55.34983,-112.27197
2022-07-02 16:01:28,57.81136,-117.96108
2022-07-02 16:01:27,60.63113,-124.11977
2022-07-02 16:01:26,58.64895,-119.70733
2022-07-02 16:01:25,54.26313,-110.57974
2022-07-02 16:01:24,52.31838,-106.89367
2022-07-02 16:01:23,49.89776,-102.75628
2022-07-02 16:01:22,56.71259,-116.20189
2022-07-02 16:01:21,60.46661,-123.56911
2022-07-02 16:01:20,57.98437,-118.76747
2022-07-02 16:01:19,56.28131,-114.74939
2022-07-02 16:01:18,53.64881,-109.55477
2022-07-02 16:01:17,56.27035,-115.47108
2022-07-02 16:01:16,58.06075,-119.0179
2022-07-02 16:01:15,57.20787,-117.09556
2022-07-02 16:01:14,59.58195,-121.49235
2022-07-02 16:01:13,60.00778,-121.77414
2022-07-02 16:01:12,60.19195,-122.69661
2022-07-02 16:01:11,59.65271,-121.66477
2022-07-02 16:01:10,57.14031,-116.6856
2022-07-02 16:01:09,58.65739,-120.44815
2022-07-02 16:01:08,57.85821,-118.39539
2022-07-02 16:01:07,55.79116,-114.61328
2022-07-02 16:01:06,52.70518,-108.40069
2022-07-02 16:01:05,56.13158,-113.72085
2022-07-02 16:01:04,57.80344,-117.67289
2022-07-02 16:01:03,53.64706,-110.03446
2022-07-02 16:01:02,55.66936,-114.03819
2022-07-02 16:01:01,56.60913,-116.01982
2022-07-02 16:01:00,56.08405,-125.33787
2022-07-02 16:00:59,58.89913,-132.01653
2022-07-02 16:00:58,59.77134,-121.88804
2022-07-02 16:00:57,61.21356,-125.91814
2022-07-02 16:00:56,61.90682,-127.33477
2022-07-02 16:00:55,58.45252,-119.43762
2022-07-02 16:00:54,57.05034,-117.5461
2022-07-02 16:00:53,56.14613,-115.20772
2022-07-02 16:00:52,58.16388,-118.46748
2022-07-02 16:00:51,56.71537,-115.76257
2022-07-02 16:00:50,56.83377,-116.3447
2022-07-02 16:00:49,56.55624,-116.27112
2022-07-02 16:00:48,53.59257,-109.87235
2022-07-02 16:00:47,55.92552,-114.07746
2022-07-02 16:00:46,57.5762,-117.86582
2022-07-02 16:00:45,58.15342,-119.01042
2022-07-02 16:00:44,60.50543,-123.54591
2022-07-02 16:00:43,63.05654,-128.91851
2022-07-02 16:00:42,57.41537,-117.50414
2022-07-02 16:00:41,52.39476,-107.21321
2022-07-02 16:00:40,54.22788,-111.20241
2022-07-02 16:00:39,55.74729,-114.40539
2022-07-02 16:00:38,58.53035,-120.28036
2022-07-02 16:00:37,56.78749,-116.66597
2022-07-02 16:00:36,53.38058,-109.99827
2022-07-02 16:00:35,56.52141,-115.38384
2022-07-02 16:00:34,57.02352,-115.72876
2022-07-02 16:00:33,54.56664,-111.52032
2022-07-02 16:00:32,54.82784,-112.06614
2022-07-02 16:00:31,53.60678,-109.29953
2022-07-02 16:00:30,52.30597,-106.13154
2022-07-02 16:00:29,60.28558,-123.31824
2022-07-02 16:00:28,62.16597,-127.52061
2022-07-02 16:00:27,57.62606,-118.24662
2022-07-02 16:00:26,54.41767,-111.58101
2022-07-02 16:00:25,52.56069,-107.53972
2022-07-02 16:00:24,53.88206,-110.36298
2022-07-02 16:00:23,57.19382,-116.25292
2022-07-02 16:00:22,61.68321,-125.21203
2022-07-02 16:00:21,62.99465,-128.4239
2022-07-02 16:00:20,59.46256,-121.81391
2022-07-02 16:00:19,56.69954,-116.48716
2022-07-02 16:00:18,57.06719,-116.27106
2022-07-02 16:00:17,56.12648,-113.78901
2022-07-02 16:00:16,59.18031,-120.41744
2022-07-02 16:00:15,61.7732,-126.38517
2022-07-02 16:00:14,57.80035,-119.00978
2022-07-02 16:00:13,56.42819,-116.17238
2022-07-02 16:00:12,58.91009,-120.29924
2022-07-02 16:00:11,56.23214,-114.97468
2022-07-02 16:00:10,55.69008,-112.63121
2022-07-02 16:00:09,57.98842,-117.41484
2022-07-02 16:00:08,61.26322,-126.29702
2022-07-02 16:00:07,56.8771,-116.52448
2022-07-02 16:00:06,54.28129,-110.46617
2022-07-02 16:00:05,57.09451,-116.58478
2022-07-02 16:00:04,57.29077,-116.49562
2022-07-02 16:00:03,59.12689,-120.3306
2022-07-02 16:00:02,55.02936,-112.78792
2022-07-02 16:00:01,52.9017,-108.03151
2022-07-02 16:00:00,55.96639,-114.71934
2022-07-02 15:59:59,55.8426,-115.18225
2022-07-02 15:59:58,55.04003,-113.06829
2022-07-02 15:59:57,56.59703,-116.00478
2022-07-02 15:59:56,57.15899,-117.50732
2022-07-02 15:59:55,61.0249,-125.50559
2022-07-02 15:59:54,59.28524,-121.26048
2022-07-02 15:59:53,54.28039,-111.55071
2022-07-02 15:59:52,54.09161,-111.51825
2022-07-02 15:59:51,53.86436,-110.83212
2022-07-02 15:59:50,56.46831,-116.50349
2022-07-02 15:59:49,58.27852,-118.65412
2022-07-02 15:59:48,61.7939,-125.64838
2022-07-02 15:59:47,62.57108,-127.61195
2022-07-02 15:59:46,60.36952,-123.05636
2022-07-02 15:59:45,61.16043,-125.87215
2022-07-02 15:59:44,58.29208,-120.3376
2022-07-02 15:59:43,56.98864,-117.34388
2022-07-02 15:59:42,56.59439,-115.65345
2022-07-02 15:59:41,56.35866,-115.11667
2022-07-02 15:59:40,60.36106,-123.37063
2022-07-02 15:59:39,63.88655,-130.34219
2022-07-02 15:59:38,61.4383,-125.73675
2022-07-02 15:59:37,57.29588,-117.24363
2022-07-02 15:59:36,56.30807,-115.27629
2022-07-02 15:59:35,54.83731,-112.08146
2022-07-02 15:59:34,55.36439,-112.87668
2022-07-02 15:59:33,58.09634,-118.6698
2022-07-02 15:59:32,55.17999,-113.24261
2022-07-02 15:59:31,55.05709,-112.86883
2022-07-02 15:59:30,55.58035,-113.63422
2022-07-02 15:59:29,53.0974,-109.36902
2022-07-02 15:59:28,53.77919,-110.81616
2022-07-02 15:59:27,57.35845,-116.8651
2022-07-02 15:59:26,61.64091,-125.63615
2022-07-02 15:59:25,58.71838,-120.58416
2022-07-02 15:59:24,52.7985,-108.60167
2022-07-02 15:59:23,55.6591,-113.92878
2022-07-02 15:59:22,57.02297,-117.20419
2022-07-02 15:59:21,57.35747,-117.34103
2022-07-02 15:59:20,58.66029,-119.32725
2022-07-02 15:59:19,59.44892,-122.3634
2022-07-02 15:59:18,56.93443,-117.28994
2022-07-02 15:59:17,56.23535,-114.45198
