time,in,out
2022-07-02 16:02:16,24.81703,-49.34533
2022-07-02 16:02:15,55.7969,-112.66637
2022-07-02 16:02:14,53.56042,-110.42779
2022-07-02 16:02:13,56.53825,-116.04428
2022-07-02 16:02:12,58.96064,-120.42724
2022-07-02 16:02:11,57.17375,-116.57151
2022-07-02 16:02:10,57.96235,-118.50542
2022-07-02 16:02:09,57.39156,-117.67715
2022-07-02 16:02:08,53.14092,-108.53107
2022-07-02 16:02:07,53.49871,-109.08278
2022-07-02 16:02:06,54.87734,-112.35926
2022-07-02 16:02:05,55.57711,-114.32404
2022-07-02 16:02:04,56.05582,-114.84648
2022-07-02 16:02:03,57.29743,-116.94484
2022-07-02 16:02:02,59.37737,-121.90034
2022-07-02 16:02:01,57.76731,-118.47863
2022-07-02 16:02:00,56.22214,-114.93128
2022-07-02 16:01:59,57.35984,-117.22521
2022-07-02 16:01:58,60.02775,-122.65244
2022-07-02 16:01:57,58.24127,-118.91426
2022-07-02 16:01:56,54.737,-112.05335
2022-07-02 16:01:55,54.32096,-111.68606
2022-07-02 16:01:54,58.37288,-119.04968
2022-07-02 16:01:53,61.75164,-126.01895
2022-07-02 16:01:52,57.05237,-117.241
2022-07-02 16:01:51,59.43325,-122.39073
2022-07-02 16:01:50,61.93621,-127.18928
2022-07-02 16:01:49,60.49393,-123.80129
2022-07-02 16:01:48,64.39524,-132.52034
2022-07-02 16:01:47,61.35598,-125.82608
2022-07-02 16:01:46,53.35476,-108.68452
2022-07-02 16:01:45,51.16511,-104.96338
2022-07-02 16:01:44,59.01573,-120.91128
2022-07-02 16:01:43,57.30681,-117.48623
2022-07-02 16:01:42,51.74173,-106.16249
2022-07-02 16:01:41,53.7144,-110.26561
2022-07-02 16:01:40,56.09881,-115.91731
2022-07-02 16:01:39,59.71274,-122.73429
2022-07-02 16:01:38,55.01208,-113.05872
2022-07-02 16:01:37,52.68407,-108.46036
2022-07-02 16:01:36,55.45062,-113.29937
2022-07-02 16:01:35,54.5398,-110.80207
2022-07-02 16:01:34,58.3398,-120.18822
2022-07-02 16:01:33,57.44774,-118.51353
2022-07-02 16:01:32,53.82239,-109.75584
2022-07-02 16:01:31,54.95135,-111.75801
2022-07-02 16:01:30,56.24584,-114.84581
2022-07-02 16:01:29,54.60714,-112.58414
2022-07-02 16:01:28,56.84099,-116.94041
2022-07-02 16:01:27,59.79981,-122.2621
2022-07-02 16:01:26,56.79365,-115.80537
2022-07-02 16:01:25,60.0041,-122.34173
2022-07-02 16:01:24,58.30163,-119.83939
2022-07-02 16:01:23,56.26041,-115.2377
2022-07-02 16:01:22,54.62828,-111.8698
2022-07-02 16:01:21,51.60841,-105.3738
2022-07-02 16:01:20,56.13719,-114.3989
2022-07-02 16:01:19,55.39746,-114.01681
2022-07-02 16:01:18,56.21804,-115.7301
2022-07-02 16:01:17,55.4529,-113.22836
2022-07-02 16:01:16,59.26597,-120.79915
2022-07-02 16:01:15,61.68683,-125.28393
2022-07-02 16:01:14,49.87462,-114.80459
2022-07-02 16:01:13,31.84391,-109.5174
2022-07-02 16:01:12,31.74287,-130.62998
2022-07-02 16:01:11,32.85785,-132.33411
2022-07-02 16:01:10,29.9511,-119.25696
2022-07-02 16:01:09,28.10514,-114.40005
2022-07-02 16:01:08,26.45302,-107.14215
2022-07-02 16:01:07,26.69151,-109.97826
2022-07-02 16:01:06,28.99211,-119.63178
2022-07-02 16:01:05,30.61497,-125.16497
2022-07-02 16:01:04,30.64765,-125.41711
2022-07-02 16:01:03,26.72161,-109.29881
2022-07-02 16:01:02,27.64229,-112.73262
2022-07-02 16:01:01,28.89451,-118.91423
2022-07-02 16:01:00,27.8598,-113.52904
2022-07-02 16:00:59,37.05623,-113.24719
2022-07-02 16:00:58,53.49096,-120.36098
2022-07-02 16:00:57,57.95939,-119.78344
2022-07-02 16:00:56,57.99981,-118.96275
2022-07-02 16:00:55,55.45297,-113.84027
2022-07-02 16:00:54,55.26072,-112.94249
2022-07-02 16:00:53,57.66122,-117.33392
2022-07-02 16:00:52,58.95761,-120.31952
2022-07-02 16:00:51,54.78347,-112.55303
2022-07-02 16:00:50,56.26401,-115.77638
2022-07-02 16:00:49,54.99476,-112.94579
2022-07-02 16:00:48,56.56957,-115.58844
2022-07-02 16:00:47,60.84131,-124.29484
2022-07-02 16:00:46,55.90308,-114.46888
2022-07-02 16:00:45,55.11147,-113.26465
2022-07-02 16:00:44,60.05339,-123.57778
2022-07-02 16:00:43,58.43833,-120.45198
2022-07-02 16:00:42,55.84532,-114.73901
2022-07-02 16:00:41,58.11251,-118.6921
2022-07-02 16:00:40,54.95212,-112.74896
2022-07-02 16:00:39,57.91569,-117.95455
2022-07-02 16:00:38,55.85469,-113.69253
2022-07-02 16:00:37,54.49063,-111.30065
2022-07-02 16:00:36,58.95598,-120.85292
2022-07-02 16:00:35,59.80315,-122.50132
2022-07-02 16:00:34,57.62957,-117.28618
2022-07-02 16:00:33,56.31979,-115.38539
2022-07-02 16:00:32,58.60788,-120.41837
2022-07-02 16:00:31,56.81865,-116.43266
2022-07-02 16:00:30,61.49906,-126.81668
2022-07-02 16:00:29,61.60029,-127.09642
2022-07-02 16:00:28,58.0284,-118.93295
2022-07-02 16:00:27,61.01612,-124.82438
2022-07-02 16:00:26,57.24925,-116.14423
2022-07-02 16:00:25,53.18155,-108.41679
2022-07-02 16:00:24,51.6316,-106.33114
2022-07-02 16:00:23,55.00765,-112.3315
2022-07-02 16:00:22,56.95348,-116.06133
2022-07-02 16:00:21,54.78308,-112.38563
2022-07-02 16:00:20,58.85519,-119.97866
2022-07-02 16:00:19,57.06063,-116.13087
