time,usage
2022-07-02 16:02:17,0.501253
2022-07-02 16:02:16,3.30789
2022-07-02 16:02:15,27.4406
2022-07-02 16:02:14,30.1546
2022-07-02 16:02:13,30.3191
2022-07-02 16:02:12,22.4274
2022-07-02 16:02:11,33.9196
2022-07-02 16:02:10,29.199
2022-07-02 16:02:09,32.7456
2022-07-02 16:02:08,36.1179
2022-07-02 16:02:07,33.8583
2022-07-02 16:02:06,30.5556
2022-07-02 16:02:05,37.2152
2022-07-02 16:02:04,26.3441
2022-07-02 16:02:03,24.8042
2022-07-02 16:02:02,30.4455
2022-07-02 16:02:01,28.3544
2022-07-02 16:02:00,38.1418
2022-07-02 16:01:59,36.983
2022-07-02 16:01:58,30.0995
2022-07-02 16:01:57,22.0159
2022-07-02 16:01:56,32.3601
2022-07-02 16:01:55,31.7618
2022-07-02 16:01:54,34.1837
2022-07-02 16:01:53,30.5405
2022-07-02 16:01:52,30.9824
2022-07-02 16:01:51,28.8714
2022-07-02 16:01:50,34
2022-07-02 16:01:49,28.3117
2022-07-02 16:01:48,36.5617
2022-07-02 16:01:47,25.0639
2022-07-02 16:01:46,27.0677
2022-07-02 16:01:45,26.943
2022-07-02 16:01:44,30.2872
2022-07-02 16:01:43,31.7073
2022-07-02 16:01:42,32.7456
2022-07-02 16:01:41,32.0707
2022-07-02 16:01:40,22.3433
2022-07-02 16:01:39,30.5556
2022-07-02 16:01:38,29.9233
2022-07-02 16:01:37,32.0513
2022-07-02 16:01:36,27.9683
2022-07-02 16:01:35,28.2116
2022-07-02 16:01:34,32.4121
2022-07-02 16:01:33,33.4211
2022-07-02 16:01:32,34.5088
2022-07-02 16:01:31,38.8471
2022-07-02 16:01:30,32.0856
2022-07-02 16:01:29,34.4743
2022-07-02 16:01:28,27.8646
2022-07-02 16:01:27,33.1606
2022-07-02 16:01:26,36.5482
2022-07-02 16:01:25,33.3333
2022-07-02 16:01:24,34.5088
2022-07-02 16:01:23,33.8624
2022-07-02 16:01:22,24.8
2022-07-02 16:01:21,34.9876
2022-07-02 16:01:20,28.8265
2022-07-02 16:01:19,26.2032
2022-07-02 16:01:18,31.2343
2022-07-02 16:01:17,31.202
2022-07-02 16:01:16,30.5556
2022-07-02 16:01:15,25.0653
2022-07-02 16:01:14,28.9125
2022-07-02 16:01:13,29.798
2022-07-02 16:01:12,32.6683
2022-07-02 16:01:11,33.2447
