time,usage
2022-07-02 16:02:16,0.505051
2022-07-02 16:02:15,31.9095
2022-07-02 16:02:14,36.4963
2022-07-02 16:02:13,38.5204
2022-07-02 16:02:12,35.2518
2022-07-02 16:02:11,29.5455
2022-07-02 16:02:10,33.0846
2022-07-02 16:02:09,30.4348
2022-07-02 16:02:08,26.3819
2022-07-02 16:02:07,37.8446
2022-07-02 16:02:06,23.2376
2022-07-02 16:02:05,37.6623
2022-07-02 16:02:04,39.6985
2022-07-02 16:02:03,35.7868
2022-07-02 16:02:02,31.9693
2022-07-02 16:02:01,29.9233
2022-07-02 16:02:00,25.8883
2022-07-02 16:01:59,31.0843
2022-07-02 16:01:58,28.125
2022-07-02 16:01:57,32.8321
2022-07-02 16:01:56,28.4264
2022-07-02 16:01:55,35.6234
2022-07-02 16:01:54,34.8039
2022-07-02 16:01:53,34.1463
2022-07-02 16:01:52,30.8673
2022-07-02 16:01:51,35.443
2022-07-02 16:01:50,29.0404
2022-07-02 16:01:49,37.1287
2022-07-02 16:01:48,33.5802
2022-07-02 16:01:47,28.392
2022-07-02 16:01:46,32.3529
2022-07-02 16:01:45,30
2022-07-02 16:01:44,37.1571
2022-07-02 16:01:43,31.941
2022-07-02 16:01:42,36.2025
2022-07-02 16:01:41,38.2429
2022-07-02 16:01:40,27.9188
2022-07-02 16:01:39,37.8238
2022-07-02 16:01:38,25.5754
2022-07-02 16:01:37,27.9302
2022-07-02 16:01:36,35.75
2022-07-02 16:01:35,27.3632
2022-07-02 16:01:34,39.0123
2022-07-02 16:01:33,37.3368
2022-07-02 16:01:32,31.75
2022-07-02 16:01:31,29.4872
2022-07-02 16:01:30,34.6056
2022-07-02 16:01:29,34.414
2022-07-02 16:01:28,31.0606
2022-07-02 16:01:27,31.2808
2022-07-02 16:01:26,38.404
2022-07-02 16:01:25,29.1045
2022-07-02 16:01:24,31.7073
2022-07-02 16:01:23,32.9759
2022-07-02 16:01:22,24.1287
2022-07-02 16:01:21,37.7778
2022-07-02 16:01:20,41.5865
2022-07-02 16:01:19,33.6658
2022-07-02 16:01:18,36.6162
2022-07-02 16:01:17,39.9504
2022-07-02 16:01:16,31.25
2022-07-02 16:01:15,38.5572
2022-07-02 16:01:14,34.8148
2022-07-02 16:01:13,34.8052
2022-07-02 16:01:12,33.8346
2022-07-02 16:01:11,31.4721
2022-07-02 16:01:10,37.4696
2022-07-02 16:01:09,28.6408
2022-07-02 16:01:08,31.5
2022-07-02 16:01:07,32.8431
2022-07-02 16:01:06,28.2178
2022-07-02 16:01:05,34.375
2022-07-02 16:01:04,32.9177
2022-07-02 16:01:03,28.8177
2022-07-02 16:01:02,30.8271
2022-07-02 16:01:01,29.5739
2022-07-02 16:01:00,32.0896
2022-07-02 16:00:59,34.6154
2022-07-02 16:00:58,31.5136
2022-07-02 16:00:57,26.087
2022-07-02 16:00:56,31.9202
2022-07-02 16:00:55,37.5
2022-07-02 16:00:54,32.2335
2022-07-02 16:00:53,31.0777
2022-07-02 16:00:52,32.9208
2022-07-02 16:00:51,27.7641
2022-07-02 16:00:50,27.3183
2022-07-02 16:00:49,29.8201
2022-07-02 16:00:48,32.9114
2022-07-02 16:00:47,31.6456
2022-07-02 16:00:46,32.1337
2022-07-02 16:00:45,38.9447
2022-07-02 16:00:44,35.5721
2022-07-02 16:00:43,31.6832
2022-07-02 16:00:42,33.9241
2022-07-02 16:00:41,30.0733
2022-07-02 16:00:40,36.911
2022-07-02 16:00:39,29.3367
2022-07-02 16:00:38,25.6997
2022-07-02 16:00:37,26.4103
2022-07-02 16:00:36,34.5
2022-07-02 16:00:35,30.1299
2022-07-02 16:00:34,32.1519
2022-07-02 16:00:33,28.0303
2022-07-02 16:00:32,33.2518
2022-07-02 16:00:31,34.7826
2022-07-02 16:00:30,28.4264
2022-07-02 16:00:29,28.0928
2022-07-02 16:00:28,28.25
2022-07-02 16:00:27,31.2183
2022-07-02 16:00:26,35.3535
2022-07-02 16:00:25,36.8557
2022-07-02 16:00:24,30.6329
2022-07-02 16:00:23,27.9188
2022-07-02 16:00:22,33.6658
2022-07-02 16:00:21,34.6437
2022-07-02 16:00:20,29.1878
2022-07-02 16:00:19,32.3308
2022-07-02 16:00:18,31.6302
2022-07-02 16:00:17,31.3776
2022-07-02 16:00:16,22.2812
2022-07-02 16:00:15,37.5648
2022-07-02 16:00:14,29.6482
2022-07-02 16:00:13,35.4271
2022-07-02 16:00:12,29.765
2022-07-02 16:00:11,33.3333
2022-07-02 16:00:10,36.1323
2022-07-02 16:00:09,29.9754
2022-07-02 16:00:08,35.9173
2022-07-02 16:00:07,34.3284
2022-07-02 16:00:06,30.5489
2022-07-02 16:00:05,30.7317
2022-07-02 16:00:04,25.4642
2022-07-02 16:00:03,30.0752
2022-07-02 16:00:02,28.7179
2022-07-02 16:00:01,29.4554
2022-07-02 16:00:00,34.058
2022-07-02 15:59:59,31.3283
2022-07-02 15:59:58,30.2083
2022-07-02 15:59:57,38.6534
2022-07-02 15:59:56,38.0488
2022-07-02 15:59:55,33.3333
2022-07-02 15:59:54,34.7607
2022-07-02 15:59:53,30.0971
2022-07-02 15:59:52,29.803
2022-07-02 15:59:51,27.3869
2022-07-02 15:59:50,27.5862
2022-07-02 15:59:49,28.642
2022-07-02 15:59:48,33.0789
2022-07-02 15:59:47,25.0627
2022-07-02 15:59:46,36.1538
2022-07-02 15:59:45,35.9897
2022-07-02 15:59:44,32.75
2022-07-02 15:59:43,33.2481
2022-07-02 15:59:42,34.0153
2022-07-02 15:59:41,29.3814
2022-07-02 15:59:40,34.7716
2022-07-02 15:59:39,31.8878
2022-07-02 15:59:38,25.8974
2022-07-02 15:59:37,32.1429
2022-07-02 15:59:36,36.4796
2022-07-02 15:59:35,26.6497
2022-07-02 15:59:34,35.2185
2022-07-02 15:59:33,33.5
2022-07-02 15:59:32,35.5556
2022-07-02 15:59:31,28.0397
2022-07-02 15:59:30,30.4136
2022-07-02 15:59:29,36.2025
2022-07-02 15:59:28,30.1508
2022-07-02 15:59:27,37.9487
2022-07-02 15:59:26,32.0611
2022-07-02 15:59:25,27.5689
2022-07-02 15:59:24,33.0846
2022-07-02 15:59:23,31.1224
2022-07-02 15:59:22,32.4051
2022-07-02 15:59:21,38.6139
2022-07-02 15:59:20,34.3675
2022-07-02 15:59:19,31.8408
2022-07-02 15:59:18,36.8687
2022-07-02 15:59:17,28.4615
2022-07-02 15:59:16,34.5679
2022-07-02 15:59:15,38.8626
2022-07-02 15:59:14,36.4963
2022-07-02 15:59:13,32.6582
2022-07-02 15:59:12,34.2857
2022-07-02 15:59:11,30.8434
2022-07-02 15:59:10,29.0909
2022-07-02 15:59:09,31.4433
2022-07-02 15:59:08,38.0835
2022-07-02 15:59:07,26.2626
2022-07-02 15:59:06,29.3333
2022-07-02 15:59:05,31.7829
2022-07-02 15:59:04,24.8062
2022-07-02 15:59:03,24.6787
2022-07-02 15:59:02,29.5739
2022-07-02 15:59:01,26.178
2022-07-02 15:59:00,26.5252
2022-07-02 15:58:59,34.1772
2022-07-02 15:58:58,31.7073
2022-07-02 15:58:57,30.1266
2022-07-02 15:58:56,32.5062
2022-07-02 15:58:55,37.0732
2022-07-02 15:58:54,25
2022-07-02 15:58:53,27.3632
2022-07-02 15:58:52,26.5985
2022-07-02 15:58:51,25.1282
2022-07-02 15:58:50,29.602
2022-07-02 15:58:49,37.8517
2022-07-02 15:58:48,31.6302
2022-07-02 15:58:47,29.471
2022-07-02 15:58:46,34.4828
2022-07-02 15:58:45,37.3434
2022-07-02 15:58:44,31.2661
2022-07-02 15:58:43,35.9788
2022-07-02 15:58:42,30.5556
2022-07-02 15:58:41,35.8911
2022-07-02 15:58:40,40.6699
2022-07-02 15:58:39,36.1323
2022-07-02 15:58:38,26.0204
2022-07-02 15:58:37,32.6683
2022-07-02 15:58:36,37.4684
2022-07-02 15:58:35,34.321
2022-07-02 15:58:34,25.8883
2022-07-02 15:58:33,28.1013
2022-07-02 15:58:32,36.253
2022-07-02 15:58:31,33.6761
2022-07-02 15:58:30,35.6234
2022-07-02 15:58:29,39.0306
2022-07-02 15:58:28,29.6203
2022-07-02 15:58:27,29.0816
2022-07-02 15:58:26,31.3924
2022-07-02 15:58:25,34.9127
2022-07-02 15:58:24,32.2335
2022-07-02 15:58:23,28.5714
2022-07-02 15:58:22,33.4988
2022-07-02 15:58:21,30.402
2022-07-02 15:58:20,28.1095
2022-07-02 15:58:19,32.4121
2022-07-02 15:58:18,31.5534
2022-07-02 15:58:17,32
2022-07-02 15:58:16,26.1307
2022-07-02 15:58:15,24.4898
2022-07-02 15:58:14,26.0652
2022-07-02 15:58:13,27.4809
2022-07-02 15:58:12,30.6569
2022-07-02 15:58:11,31.2349
2022-07-02 15:58:10,28.4615
2022-07-02 15:58:09,36.3868
2022-07-02 15:58:08,37.037
2022-07-02 15:58:07,31.25
2022-07-02 15:58:06,31.5245
2022-07-02 15:58:05,27.8049
2022-07-02 15:58:04,31.2958
2022-07-02 15:58:03,31.25
2022-07-02 15:58:02,40.201
2022-07-02 15:58:01,34.6535
2022-07-02 15:58:00,27.6808
2022-07-02 15:57:59,43.4053
2022-07-02 15:57:58,38.0711
2022-07-02 15:57:57,31.0881
2022-07-02 15:57:56,27.8894
2022-07-02 15:57:55,38.2353
2022-07-02 15:57:54,29.902
2022-07-02 15:57:53,29.7101
2022-07-02 15:57:52,28.7805
2022-07-02 15:57:51,32.9923
2022-07-02 15:57:50,32.7128
2022-07-02 15:57:49,38.5167
2022-07-02 15:57:48,31.7136
2022-07-02 15:57:47,37.5
2022-07-02 15:57:46,33.4146
2022-07-02 15:57:45,34.596
2022-07-02 15:57:44,31
2022-07-02 15:57:43,37.9562
2022-07-02 15:57:42,31.8182
2022-07-02 15:57:41,32.3834
2022-07-02 15:57:40,28.7634
2022-07-02 15:57:39,32.0988
2022-07-02 15:57:38,32.1608
2022-07-02 15:57:37,36.3868
2022-07-02 15:57:36,35.25
2022-07-02 15:57:35,37.3737
2022-07-02 15:57:34,30.1508
2022-07-02 15:57:33,31.4861
2022-07-02 15:57:32,30.6733
2022-07-02 15:57:31,35.25
2022-07-02 15:57:30,32.1519
2022-07-02 15:57:29,32.1168
2022-07-02 15:57:28,24.3386
2022-07-02 15:57:27,27.3657
2022-07-02 15:57:26,30.7292
2022-07-02 15:57:25,29.2621
2022-07-02 15:57:24,27.1144
2022-07-02 15:57:23,27.0677
2022-07-02 15:57:22,32.1867
2022-07-02 15:57:21,26.8354
2022-07-02 15:57:20,30.3704
2022-07-02 15:57:19,33.2481
2022-07-02 15:57:18,38.9578
2022-07-02 15:57:17,38.8614
2022-07-02 15:57:16,28.0303
2022-07-02 15:57:15,26.799
2022-07-02 15:57:14,28.607
2022-07-02 15:57:13,37.3762
2022-07-02 15:57:12,29.1667
2022-07-02 15:57:11,37.659
2022-07-02 15:57:10,29.471
2022-07-02 15:57:09,28.5
2022-07-02 15:57:08,28.1553
2022-07-02 15:57:07,30.198
2022-07-02 15:57:06,34.1772
2022-07-02 15:57:05,35.1942
2022-07-02 15:57:04,24.173
2022-07-02 15:57:03,27.8049
