time,usage
2022-07-02 16:02:17,0.501253
2022-07-02 16:02:16,4.52261
2022-07-02 16:02:15,29.8701
2022-07-02 16:02:14,30.303
2022-07-02 16:02:13,28.6104
2022-07-02 16:02:12,39.2593
2022-07-02 16:02:11,29.0404
2022-07-02 16:02:10,27.7202
2022-07-02 16:02:09,26.6667
2022-07-02 16:02:08,24.4444
2022-07-02 16:02:07,31.1856
2022-07-02 16:02:06,25.7294
2022-07-02 16:02:05,35.4369
2022-07-02 16:02:04,32.8084
2022-07-02 16:02:03,25.974
2022-07-02 16:02:02,30.1508
2022-07-02 16:02:01,26.2338
2022-07-02 16:02:00,31.0526
2022-07-02 16:01:59,29.9479
2022-07-02 16:01:58,26.1214
2022-07-02 16:01:57,28.6458
2022-07-02 16:01:56,29.9742
2022-07-02 16:01:55,31.1054
2022-07-02 16:01:54,36.0902
2022-07-02 16:01:53,32.0611
2022-07-02 16:01:52,23.5135
2022-07-02 16:01:51,25.7534
2022-07-02 16:01:50,34.9741
2022-07-02 16:01:49,33.4218
2022-07-02 16:01:48,32.7411
2022-07-02 16:01:47,27.1277
2022-07-02 16:01:46,27.154
2022-07-02 16:01:45,29.9252
2022-07-02 16:01:44,29.3233
2022-07-02 16:01:43,36.0494
2022-07-02 16:01:42,30.9045
2022-07-02 16:01:41,23.1183
2022-07-02 16:01:40,32.2418
2022-07-02 16:01:39,29.3814
2022-07-02 16:01:38,28.9406
2022-07-02 16:01:37,29.8734
2022-07-02 16:01:36,28.8265
2022-07-02 16:01:35,30.7692
2022-07-02 16:01:34,32.9049
2022-07-02 16:01:33,32.7456
2022-07-02 16:01:32,31.0606
2022-07-02 16:01:31,30.0505
2022-07-02 16:01:30,30.2326
2022-07-02 16:01:29,29.9233
2022-07-02 16:01:28,32.9049
2022-07-02 16:01:27,29.1878
2022-07-02 16:01:26,34.026
2022-07-02 16:01:25,29.2308
2022-07-02 16:01:24,32.0896
2022-07-02 16:01:23,35.4115
2022-07-02 16:01:22,30.7494
2022-07-02 16:01:21,31.1054
2022-07-02 16:01:20,33.3333
2022-07-02 16:01:19,33.6815
2022-07-02 16:01:18,32.2997
2022-07-02 16:01:17,26.893
2022-07-02 16:01:16,32.5641
2022-07-02 16:01:15,35.7683
2022-07-02 16:01:14,35.3808
2022-07-02 16:01:13,29.156
2022-07-02 16:01:12,33.0808
2022-07-02 16:01:11,34.4221
2022-07-02 16:01:10,36.3409
2022-07-02 16:01:09,28.4238
2022-07-02 16:01:08,36.0825
2022-07-02 16:01:07,30.6533
2022-07-02 16:01:06,32.398
2022-07-02 16:01:05,30.6122
2022-07-02 16:01:04,30.6905
2022-07-02 16:01:03,30.6122
2022-07-02 16:01:02,31.4861
2022-07-02 16:01:01,34.6154
2022-07-02 16:01:00,31
2022-07-02 16:00:59,31.1054
2022-07-02 16:00:58,29.2621
2022-07-02 16:00:57,34.8718
2022-07-02 16:00:56,37.4372
2022-07-02 16:00:55,32.0896
2022-07-02 16:00:54,30.5344
2022-07-02 16:00:53,31.1224
2022-07-02 16:00:52,30.0261
2022-07-02 16:00:51,32.9208
2022-07-02 16:00:50,30.8861
2022-07-02 16:00:49,33.8422
2022-07-02 16:00:48,32.8283
2022-07-02 16:00:47,33.6658
2022-07-02 16:00:46,31.3471
2022-07-02 16:00:45,33.6788
2022-07-02 16:00:44,32.4873
2022-07-02 16:00:43,30.4348
2022-07-02 16:00:42,31.5245
2022-07-02 16:00:41,30.9824
2022-07-02 16:00:40,35.4167
2022-07-02 16:00:39,39.1521
2022-07-02 16:00:38,30.4688
2022-07-02 16:00:37,36.1809
2022-07-02 16:00:36,32.6877
2022-07-02 16:00:35,29.5918
2022-07-02 16:00:34,29.4278
2022-07-02 16:00:33,29.7158
2022-07-02 16:00:32,31.0256
2022-07-02 16:00:31,26.5092
2022-07-02 16:00:30,32.2917
2022-07-02 16:00:29,34.0796
2022-07-02 16:00:28,30.3523
2022-07-02 16:00:27,29.563
2022-07-02 16:00:26,26.2032
2022-07-02 16:00:25,34
2022-07-02 16:00:24,27.7202
2022-07-02 16:00:23,32.5521
2022-07-02 16:00:22,27.0341
2022-07-02 16:00:21,33.1593
2022-07-02 16:00:20,29.0155
2022-07-02 16:00:19,29.6954
2022-07-02 16:00:18,33.3333
2022-07-02 16:00:17,25.8667
2022-07-02 16:00:16,34.4473
2022-07-02 16:00:15,30.6329
2022-07-02 16:00:14,30
2022-07-02 16:00:13,25.9947
2022-07-02 16:00:12,27.013
2022-07-02 16:00:11,25
2022-07-02 16:00:10,29.5812
2022-07-02 16:00:09,26.5027
2022-07-02 16:00:08,32.419
2022-07-02 16:00:07,27.7333
2022-07-02 16:00:06,32.9016
2022-07-02 16:00:05,32.6425
2022-07-02 16:00:04,28.382
2022-07-02 16:00:03,26.6491
2022-07-02 16:00:02,34.1772
2022-07-02 16:00:01,27.3684
2022-07-02 16:00:00,27.8351
2022-07-02 15:59:59,27.5773
2022-07-02 15:59:58,28.866
2022-07-02 15:59:57,31.4286
2022-07-02 15:59:56,33.8462
2022-07-02 15:59:55,31.8766
2022-07-02 15:59:54,29.1005
2022-07-02 15:59:53,26.5625
2022-07-02 15:59:52,31.9588
2022-07-02 15:59:51,29.0488
2022-07-02 15:59:50,27.8947
2022-07-02 15:59:49,29.3963
2022-07-02 15:59:48,29.8469
2022-07-02 15:59:47,28.1726
2022-07-02 15:59:46,32.2493
2022-07-02 15:59:45,24.1935
2022-07-02 15:59:44,27.0833
2022-07-02 15:59:43,33.8235
2022-07-02 15:59:42,34.949
2022-07-02 15:59:41,40.678
2022-07-02 15:59:40,29.5567
2022-07-02 15:59:39,27.8061
2022-07-02 15:59:38,27.2487
2022-07-02 15:59:37,36.4322
2022-07-02 15:59:36,23.9437
2022-07-02 15:59:35,29.4271
2022-07-02 15:59:34,35.2041
2022-07-02 15:59:33,25.6544
2022-07-02 15:59:32,32.398
2022-07-02 15:59:31,27.0341
2022-07-02 15:59:30,33.9109
2022-07-02 15:59:29,29.9742
2022-07-02 15:59:28,22.7397
2022-07-02 15:59:27,29.1771
2022-07-02 15:59:26,30.2949
2022-07-02 15:59:25,34.9081
2022-07-02 15:59:24,25.8667
2022-07-02 15:59:23,34.1902
2022-07-02 15:59:22,33.5013
2022-07-02 15:59:21,26.0753
2022-07-02 15:59:20,25.5875
2022-07-02 15:59:19,35.1421
2022-07-02 15:59:18,27.0718
2022-07-02 15:59:17,29.156
2022-07-02 15:59:16,30.2799
2022-07-02 15:59:15,32.9049
2022-07-02 15:59:14,33.5821
2022-07-02 15:59:13,31.7136
2022-07-02 15:59:12,27.0886
2022-07-02 15:59:11,28.7958
2022-07-02 15:59:10,25.0674
2022-07-02 15:59:09,32.6633
2022-07-02 15:59:08,28.6082
2022-07-02 15:59:07,29.2428
2022-07-02 15:59:06,23.7197
2022-07-02 15:59:05,25.9459
2022-07-02 15:59:04,28.3069
2022-07-02 15:59:03,25.2688
2022-07-02 15:59:02,31.0992
2022-07-02 15:59:01,36.2694
2022-07-02 15:59:00,31.9588
2022-07-02 15:58:59,29.9742
2022-07-02 15:58:58,31.6062
2022-07-02 15:58:57,26.2467
2022-07-02 15:58:56,29.765
2022-07-02 15:58:55,25.2011
2022-07-02 15:58:54,28.125
2022-07-02 15:58:53,29.6104
2022-07-02 15:58:52,27.4359
2022-07-02 15:58:51,25.266
2022-07-02 15:58:50,33.1579
2022-07-02 15:58:49,27.6139
2022-07-02 15:58:48,29.3651
2022-07-02 15:58:47,32.9082
2022-07-02 15:58:46,30.9091
2022-07-02 15:58:45,25.7294
2022-07-02 15:58:44,28.6432
2022-07-02 15:58:43,29.8913
2022-07-02 15:58:42,29.1237
2022-07-02 15:58:41,32.1867
2022-07-02 15:58:40,31.0705
2022-07-02 15:58:39,29.0816
2022-07-02 15:58:38,29
2022-07-02 15:58:37,30.3896
2022-07-02 15:58:36,31.2336
2022-07-02 15:58:35,27.2727
2022-07-02 15:58:34,32.7366
2022-07-02 15:58:33,27.0619
2022-07-02 15:58:32,27.1795
2022-07-02 15:58:31,24.6649
2022-07-02 15:58:30,27.2727
2022-07-02 15:58:29,30.203
2022-07-02 15:58:28,30.2564
2022-07-02 15:58:27,28.2383
2022-07-02 15:58:26,29.7927
2022-07-02 15:58:25,31.5104
2022-07-02 15:58:24,24.933
2022-07-02 15:58:23,30.4786
2022-07-02 15:58:22,28.1654
2022-07-02 15:58:21,29.3963
2022-07-02 15:58:20,32.4607
2022-07-02 15:58:19,32.6146
2022-07-02 15:58:18,36.6748
2022-07-02 15:58:17,38.5572
2022-07-02 15:58:16,29.4118
2022-07-02 15:58:15,26.5092
2022-07-02 15:58:14,32.398
2022-07-02 15:58:13,27.8515
2022-07-02 15:58:12,31.3514
2022-07-02 15:58:11,40.201
2022-07-02 15:58:10,27.2
2022-07-02 15:58:09,27.5401
2022-07-02 15:58:08,32.3232
2022-07-02 15:58:07,29.6203
2022-07-02 15:58:06,27.0408
2022-07-02 15:58:05,31.6883
2022-07-02 15:58:04,29.765
2022-07-02 15:58:03,35.8722
2022-07-02 15:58:02,31.2977
2022-07-02 15:58:01,30.9045
2022-07-02 15:58:00,29.5213
2022-07-02 15:57:59,31.1392
2022-07-02 15:57:58,26.8229
2022-07-02 15:57:57,33.1606
2022-07-02 15:57:56,30.3342
2022-07-02 15:57:55,26.893
2022-07-02 15:57:54,29.4574
2022-07-02 15:57:53,34.4473
2022-07-02 15:57:52,33.6709
2022-07-02 15:57:51,27.4869
2022-07-02 15:57:50,30.0254
2022-07-02 15:57:49,31.9095
2022-07-02 15:57:48,33.6788
2022-07-02 15:57:47,37.1287
2022-07-02 15:57:46,32.6633
2022-07-02 15:57:45,30.6122
2022-07-02 15:57:44,33.3333
2022-07-02 15:57:43,36.1809
2022-07-02 15:57:42,36
2022-07-02 15:57:41,32.2165
2022-07-02 15:57:40,31.0777
2022-07-02 15:57:39,34.8485
2022-07-02 15:57:38,33.2487
2022-07-02 15:57:37,30.3571
2022-07-02 15:57:36,26.4398
2022-07-02 15:57:35,32.6531
2022-07-02 15:57:34,30.5913
2022-07-02 15:57:33,32.4051
2022-07-02 15:57:32,31.8878
2022-07-02 15:57:31,30
2022-07-02 15:57:30,29.3506
2022-07-02 15:57:29,32.376
2022-07-02 15:57:28,32.1429
2022-07-02 15:57:27,30.5128
2022-07-02 15:57:26,28.3505
2022-07-02 15:57:25,33.4171
2022-07-02 15:57:24,31.202
2022-07-02 15:57:23,31.8182
2022-07-02 15:57:22,28.7565
2022-07-02 15:57:21,36.8675
2022-07-02 15:57:20,27.3902
2022-07-02 15:57:19,27.7916
2022-07-02 15:57:18,29.1339
2022-07-02 15:57:17,27.7487
2022-07-02 15:57:16,30.9278
2022-07-02 15:57:15,32.4873
2022-07-02 15:57:14,26.972
2022-07-02 15:57:13,34.3458
2022-07-02 15:57:12,27.0202
2022-07-02 15:57:11,28.1407
2022-07-02 15:57:10,26.8929
2022-07-02 15:57:09,22.7642
2022-07-02 15:57:08,34.75
2022-07-02 15:57:07,29.1553
2022-07-02 15:57:06,41.6268
2022-07-02 15:57:05,26.3819
2022-07-02 15:57:04,27.9683
2022-07-02 15:57:03,25.5263
2022-07-02 15:57:02,26.0638
2022-07-02 15:57:01,25.4593
2022-07-02 15:57:00,27.2021
2022-07-02 15:56:59,25.9162
2022-07-02 15:56:58,26.8041
2022-07-02 15:56:57,33.3333
2022-07-02 15:56:56,32.9843
2022-07-02 15:56:55,28.3422
2022-07-02 15:56:54,26.3158
2022-07-02 15:56:53,24.5902
2022-07-02 15:56:52,32.7411
2022-07-02 15:56:51,35.5844
2022-07-02 15:56:50,31.2183
2022-07-02 15:56:49,27.7778
2022-07-02 15:56:48,32.8042
2022-07-02 15:56:47,30.6373
2022-07-02 15:56:46,24.3386
2022-07-02 15:56:45,32.9177
2022-07-02 15:56:44,29.1892
2022-07-02 15:56:43,31.8878
2022-07-02 15:56:42,27.4359
2022-07-02 15:56:41,36.0406
2022-07-02 15:56:40,24.4681
2022-07-02 15:56:39,28.7234
2022-07-02 15:56:38,31.7585
2022-07-02 15:56:37,39
2022-07-02 15:56:36,26.8229
2022-07-02 15:56:35,27.6423
2022-07-02 15:56:34,20.765
2022-07-02 15:56:33,26.8844
2022-07-02 15:56:32,29.2191
2022-07-02 15:56:31,26.5092
2022-07-02 15:56:30,31.4286
2022-07-02 15:56:29,31.6489
2022-07-02 15:56:28,30.9824
2022-07-02 15:56:27,31.3316
2022-07-02 15:56:26,28.2828
2022-07-02 15:56:25,32.4742
2022-07-02 15:56:24,31.738
2022-07-02 15:56:23,34.86
2022-07-02 15:56:22,27.4809
2022-07-02 15:56:21,35.369
2022-07-02 15:56:20,30.491
2022-07-02 15:56:19,33.9241
2022-07-02 15:56:18,30.5344
2022-07-02 15:56:17,30.9824
2022-07-02 15:56:16,31.1054
2022-07-02 15:56:15,28.125
2022-07-02 15:56:14,30.9278
2022-07-02 15:56:13,35.101
2022-07-02 15:56:12,30.0254
2022-07-02 15:56:11,33.2481
