time,free,used
2022-07-02 15:59:22,78264.9,1780.91
2022-07-02 15:59:23,78262.7,1783.26
2022-07-02 15:59:24,78266.8,1779.07
2022-07-02 15:59:25,78263.2,1782.61
2022-07-02 15:59:26,78265.6,1780.26
2022-07-02 15:59:27,78265.6,1780.24
2022-07-02 15:59:28,78265.7,1780.16
2022-07-02 15:59:29,78264.2,1781.6
2022-07-02 15:59:30,78264.1,1781.89
2022-07-02 15:59:31,78264.8,1781.14
2022-07-02 15:59:32,78267.9,1778.17
2022-07-02 15:59:33,78266.1,1779.83
2022-07-02 15:59:34,78266.6,1779.26
2022-07-02 15:59:35,78264.1,1781.76
2022-07-02 15:59:36,78266.1,1779.75
2022-07-02 15:59:37,78267.6,1778.2
2022-07-02 15:59:38,78266.9,1779
2022-07-02 15:59:39,78265.1,1780.85
2022-07-02 15:59:40,78266.6,1779.24
2022-07-02 15:59:41,78265.4,1780.6
2022-07-02 15:59:42,78263.9,1782
2022-07-02 15:59:43,78264.6,1781.16
2022-07-02 15:59:44,78264.7,1781.23
2022-07-02 15:59:45,78265.4,1780.34
2022-07-02 15:59:46,78265.3,1780.62
2022-07-02 15:59:47,78266.8,1779.17
2022-07-02 15:59:48,78268.8,1777
2022-07-02 15:59:49,78268.3,1777.61
2022-07-02 15:59:50,78265.3,1780.55
2022-07-02 15:59:51,78265.4,1780.43
2022-07-02 15:59:52,78265.4,1780.57
2022-07-02 15:59:53,78263.6,1782.21
2022-07-02 15:59:54,78263.3,1782.66
2022-07-02 15:59:55,78262.1,1783.8
2022-07-02 15:59:56,78266,1779.83
2022-07-02 15:59:57,78269.6,1776.17
2022-07-02 15:59:58,78268.2,1777.69
2022-07-02 15:59:59,78269.8,1776.11
2022-07-02 16:00:00,78270.1,1775.78
2022-07-02 16:00:01,78267,1778.85
2022-07-02 16:00:02,78270.6,1775.25
2022-07-02 16:00:03,78270.4,1775.45
2022-07-02 16:00:04,78269.7,1776.23
2022-07-02 16:00:05,78268.8,1777.13
2022-07-02 16:00:06,78269.7,1776.19
2022-07-02 16:00:07,78267.3,1778.56
2022-07-02 16:00:08,78270.8,1775.08
2022-07-02 16:00:09,78270.8,1774.97
2022-07-02 16:00:10,78269.5,1776.35
2022-07-02 16:00:11,78273.5,1772.4
2022-07-02 16:00:12,78271.5,1774.38
2022-07-02 16:00:13,78271.6,1774.23
2022-07-02 16:00:14,78273,1772.91
2022-07-02 16:00:15,78269.7,1776.31
2022-07-02 16:00:16,78271.3,1774.54
2022-07-02 16:00:17,78270,1775.81
2022-07-02 16:00:18,78269.8,1776.02
2022-07-02 16:00:19,78272.3,1773.5
2022-07-02 16:00:20,78271.4,1774.38
2022-07-02 16:00:21,78273.6,1772.31
2022-07-02 16:00:22,78269.1,1776.66
2022-07-02 16:00:23,78269.6,1776.28
2022-07-02 16:00:24,78272.8,1773.05
2022-07-02 16:00:25,78272.3,1773.62
2022-07-02 16:00:26,78271.4,1774.51
2022-07-02 16:00:27,78274.4,1771.42
2022-07-02 16:00:28,78272.5,1773.26
2022-07-02 16:00:29,78271.8,1774.02
2022-07-02 16:00:30,78273.4,1772.52
2022-07-02 16:00:31,78270.2,1775.56
2022-07-02 16:00:32,78273.1,1772.68
2022-07-02 16:00:33,78272.3,1773.52
2022-07-02 16:00:34,78272.2,1773.7
2022-07-02 16:00:35,78272.8,1773.06
2022-07-02 16:00:36,78273.8,1772.08
2022-07-02 16:00:37,78272.2,1773.66
2022-07-02 16:00:38,78273.6,1772.13
2022-07-02 16:00:39,78274.3,1771.67
2022-07-02 16:00:40,78272,1773.92
2022-07-02 16:00:41,78273.9,1771.94
2022-07-02 16:00:42,78274.7,1771.21
2022-07-02 16:00:43,78273.9,1771.92
2022-07-02 16:00:44,78275.5,1770.39
2022-07-02 16:00:45,78274.1,1771.74
2022-07-02 16:00:46,78274.7,1771.2
2022-07-02 16:00:47,78273.2,1772.58
2022-07-02 16:00:48,78274.4,1771.5
2022-07-02 16:00:49,78276.5,1769.42
2022-07-02 16:00:50,78272.9,1773.03
2022-07-02 16:00:51,78272.9,1772.91
2022-07-02 16:00:52,78273.1,1772.77
2022-07-02 16:00:53,78274.2,1771.61
2022-07-02 16:00:54,78275.6,1770.37
2022-07-02 16:00:55,78274,1771.88
2022-07-02 16:00:56,78275.8,1770.14
2022-07-02 16:00:57,78274.2,1771.62
2022-07-02 16:00:58,78274.9,1770.97
2022-07-02 16:00:59,78274.3,1771.5
2022-07-02 16:01:00,78275,1770.79
2022-07-02 16:01:01,78275.4,1770.46
2022-07-02 16:01:02,78275.9,1769.91
2022-07-02 16:01:03,78277.2,1768.68
2022-07-02 16:01:04,78274.2,1771.72
2022-07-02 16:01:05,78278.1,1767.74
2022-07-02 16:01:06,78276.9,1769.05
2022-07-02 16:01:07,78276.1,1769.81
2022-07-02 16:01:08,78273.4,1772.56
2022-07-02 16:01:09,78273.9,1772.01
2022-07-02 16:01:10,78276.7,1769.03
2022-07-02 16:01:11,78275.1,1770.81
2022-07-02 16:01:12,78272.4,1773.51
2022-07-02 16:01:13,78277.7,1768.28
2022-07-02 16:01:14,78279.2,1766.74
2022-07-02 16:01:15,78273.5,1772.45
2022-07-02 16:01:16,78273.8,1772.1
2022-07-02 16:01:17,78277.8,1768.19
2022-07-02 16:01:18,78274.6,1771.33
2022-07-02 16:01:19,78276.8,1769.13
2022-07-02 16:01:20,78273,1772.96
2022-07-02 16:01:21,78274.2,1771.71
2022-07-02 16:01:22,78278.7,1767.16
2022-07-02 16:01:23,78279.3,1766.54
2022-07-02 16:01:24,78275.8,1769.99
2022-07-02 16:01:25,78278,1767.89
2022-07-02 16:01:26,78274.9,1770.98
2022-07-02 16:01:27,78277,1768.96
2022-07-02 16:01:28,78277.9,1767.87
2022-07-02 16:01:29,78281.5,1764.38
2022-07-02 16:01:30,78273.9,1771.96
2022-07-02 16:01:31,78278.3,1767.58
2022-07-02 16:01:32,78277.6,1768.27
2022-07-02 16:01:33,78277.1,1768.84
2022-07-02 16:01:34,78281.8,1764.11
2022-07-02 16:01:35,78279,1766.8
2022-07-02 16:01:36,78278.7,1767.12
2022-07-02 16:01:37,78275.2,1770.78
2022-07-02 16:01:38,78279.2,1766.66
2022-07-02 16:01:39,78280.5,1765.35
2022-07-02 16:01:40,78276.9,1768.92
2022-07-02 16:01:41,78276.8,1769.18
2022-07-02 16:01:42,78278.8,1767.16
2022-07-02 16:01:43,78279.9,1766.02
2022-07-02 16:01:44,78277,1768.87
2022-07-02 16:01:45,78280.2,1765.62
2022-07-02 16:01:46,78279.6,1766.24
2022-07-02 16:01:47,78276.5,1769.41
2022-07-02 16:01:48,78280.7,1765.11
2022-07-02 16:01:49,78281.1,1764.75
2022-07-02 16:01:50,78278.5,1767.36
2022-07-02 16:01:51,78278,1767.89
2022-07-02 16:01:52,78280.5,1765.33
2022-07-02 16:01:53,78278,1767.92
2022-07-02 16:01:54,78278.9,1766.96
2022-07-02 16:01:55,78283,1762.82
2022-07-02 16:01:56,78281.2,1764.69
2022-07-02 16:01:57,78280.2,1765.73
2022-07-02 16:01:58,78280.9,1764.97
2022-07-02 16:01:59,78280.2,1765.64
2022-07-02 16:02:00,78279.2,1766.72
2022-07-02 16:02:01,78278.9,1766.92
2022-07-02 16:02:02,78281.4,1764.64
2022-07-02 16:02:03,78279.3,1766.62
2022-07-02 16:02:04,78279.4,1766.46
2022-07-02 16:02:05,78281.8,1764.13
2022-07-02 16:02:06,78279.8,1766.11
2022-07-02 16:02:07,78280.7,1765.29
2022-07-02 16:02:08,78280.3,1765.73
2022-07-02 16:02:09,78279.7,1766.17
2022-07-02 16:02:10,78280.6,1765.3
2022-07-02 16:02:11,78280.4,1765.5
2022-07-02 16:02:12,78279.3,1766.6
2022-07-02 16:02:13,78277.9,1767.87
2022-07-02 16:02:14,78281.7,1764.07
2022-07-02 16:02:15,78275.7,1770.25
2022-07-02 16:02:16,78259.8,1786
2022-07-02 16:02:17,62607.6,1429.11
