time,free,used
2022-05-30 11:58:36,15676.7,332.484
2022-05-30 11:58:35,15676.7,332.492
2022-05-30 11:58:34,15676.9,332.238
2022-05-30 11:58:33,15677.5,331.641
2022-05-30 11:58:32,15678.2,331.008
2022-05-30 11:58:31,15678.7,330.481
2022-05-30 11:58:30,15673.1,336.039
2022-05-30 11:58:29,15672.8,336.367
2022-05-30 11:58:28,15674,335.219
2022-05-30 11:58:27,15673.7,335.469
2022-05-30 11:58:26,15673.2,335.965
2022-05-30 11:58:25,15673.5,335.652
2022-05-30 11:58:24,15673.5,335.691
2022-05-30 11:58:23,15673.4,335.824
2022-05-30 11:58:22,15673.1,336.082
2022-05-30 11:58:21,15672.8,336.348
2022-05-30 11:58:20,15673.5,335.707
2022-05-30 11:58:19,15672.6,336.598
2022-05-30 11:58:18,15673.4,335.781
2022-05-30 11:58:17,15673.1,336.105
2022-05-30 11:58:16,15673.8,335.371
2022-05-30 11:58:15,15673.7,335.453
2022-05-30 11:58:14,15673.9,335.273
2022-05-30 11:58:13,15674.4,334.805
2022-05-30 11:58:12,15673.9,335.289
2022-05-30 11:58:11,15673.4,335.738
2022-05-30 11:58:10,15673.9,335.246
2022-05-30 11:58:09,15673.8,335.371
2022-05-30 11:58:08,15673.5,335.641
2022-05-30 11:58:07,15673.9,335.277
2022-05-30 11:58:06,15674,335.148
2022-05-30 11:58:05,15673.6,335.551
2022-05-30 11:58:04,15674,335.207
2022-05-30 11:58:03,15673.3,335.914
2022-05-30 11:58:02,15673.9,335.258
2022-05-30 11:58:01,15673.8,335.355
2022-05-30 11:58:00,15673.8,335.363
2022-05-30 11:57:59,15674.1,335.121
2022-05-30 11:57:58,15673.8,335.379
2022-05-30 11:57:57,15673.9,335.262
2022-05-30 11:57:56,15674.3,334.934
2022-05-30 11:57:55,15673.4,335.828
2022-05-30 11:57:54,15674.1,335.125
2022-05-30 11:57:53,15673.8,335.375
2022-05-30 11:57:52,15673.9,335.262
2022-05-30 11:57:51,15673.8,335.398
2022-05-30 11:57:50,15673.9,335.246
2022-05-30 11:57:49,15673.6,335.555
2022-05-30 11:57:48,15674.2,334.984
2022-05-30 11:57:47,15673.7,335.481
2022-05-30 11:57:46,15673.5,335.727
2022-05-30 11:57:45,15674.4,334.793
2022-05-30 11:57:44,15674.3,334.898
2022-05-30 11:57:43,15674.7,334.473
2022-05-30 11:57:42,15674.2,334.945
2022-05-30 11:57:41,15674.6,334.57
2022-05-30 11:57:40,15674.6,334.617
2022-05-30 11:57:39,15674.3,334.867
2022-05-30 11:57:38,15674.9,334.332
2022-05-30 11:57:37,15674.9,334.262
2022-05-30 11:57:36,15675.1,334.043
2022-05-30 11:57:35,15675.1,334.051
2022-05-30 11:57:34,15672.8,336.406
2022-05-30 11:57:33,15673.3,335.898
2022-05-30 11:57:32,15673.3,335.859
2022-05-30 11:57:31,15673.9,335.289
2022-05-30 11:57:30,15662.2,346.949
2022-05-30 11:57:29,15662.6,346.551
2022-05-30 11:57:28,15663.4,345.793
2022-05-30 11:57:27,15664.7,344.504
2022-05-30 11:57:26,15670.5,338.66
2022-05-30 11:57:25,15670.5,338.66
2022-05-30 11:57:24,15670.7,338.52
2022-05-30 11:57:23,15653,356.164
