time,usage
2022-05-30 11:58:36,0.250627
2022-05-30 11:58:35,0.250627
2022-05-30 11:58:34,2.25564
2022-05-30 11:58:33,33.5025
2022-05-30 11:58:32,48.2412
2022-05-30 11:58:31,50.2525
2022-05-30 11:58:30,51.0101
2022-05-30 11:58:29,44.5545
2022-05-30 11:58:28,43.4243
2022-05-30 11:58:27,41.6667
2022-05-30 11:58:26,41.3706
2022-05-30 11:58:25,40.5542
2022-05-30 11:58:24,41.5423
2022-05-30 11:58:23,47.3815
2022-05-30 11:58:22,40.806
2022-05-30 11:58:21,45.8763
2022-05-30 11:58:20,45.0882
2022-05-30 11:58:19,46.1929
2022-05-30 11:58:18,41.1028
2022-05-30 11:58:17,45.4545
2022-05-30 11:58:16,38.9313
2022-05-30 11:58:15,40.399
2022-05-30 11:58:14,43.8776
2022-05-30 11:58:13,49.3858
2022-05-30 11:58:12,40.665
2022-05-30 11:58:11,47.0297
2022-05-30 11:58:10,40.4523
2022-05-30 11:58:09,42.0253
2022-05-30 11:58:08,42.4936
2022-05-30 11:58:07,44.665
2022-05-30 11:58:06,40.3023
2022-05-30 11:58:05,54.386
2022-05-30 11:58:04,43.7659
2022-05-30 11:58:03,43.1421
2022-05-30 11:58:02,44.1624
2022-05-30 11:58:01,39.5408
2022-05-30 11:58:00,45.1777
2022-05-30 11:57:59,42.1182
2022-05-30 11:57:58,47.0738
2022-05-30 11:57:57,42.3267
2022-05-30 11:57:56,41.6244
2022-05-30 11:57:55,40.7125
2022-05-30 11:57:54,40.7125
2022-05-30 11:57:53,39.0306
2022-05-30 11:57:52,39.3484
2022-05-30 11:57:51,44.67
2022-05-30 11:57:50,46.4286
2022-05-30 11:57:49,41.206
2022-05-30 11:57:48,46.8354
2022-05-30 11:57:47,42.0655
2022-05-30 11:57:46,42.8212
2022-05-30 11:57:45,48.25
2022-05-30 11:57:44,42.394
2022-05-30 11:57:43,48.4772
2022-05-30 11:57:42,42.6768
2022-05-30 11:57:41,50
2022-05-30 11:57:40,51.0101
2022-05-30 11:57:39,43.2911
2022-05-30 11:57:38,39.0977
2022-05-30 11:57:37,45.0882
2022-05-30 11:57:36,40.806
2022-05-30 11:57:35,48.3709
2022-05-30 11:57:34,43.3249
2022-05-30 11:57:33,41.2214
2022-05-30 11:57:32,47.2362
2022-05-30 11:57:31,49.1315
2022-05-30 11:57:30,36.962
2022-05-30 11:57:29,48.3544
2022-05-30 11:57:28,49.6203
2022-05-30 11:57:27,21.6958
2022-05-30 11:57:26,0.250627
2022-05-30 11:57:25,0.25
2022-05-30 11:57:24,0.50505
2022-05-30 11:57:23,24.5658
