time,free,used
2022-05-30 11:57:23,78202,1843.81
2022-05-30 11:57:24,78230.4,1815.49
2022-05-30 11:57:25,78186,1859.89
2022-05-30 11:57:26,78212.2,1833.67
2022-05-30 11:57:27,78197.7,1848.17
2022-05-30 11:57:28,78195.3,1850.68
2022-05-30 11:57:29,78202.8,1842.97
2022-05-30 11:57:30,78208.2,1837.57
2022-05-30 11:57:31,78237.2,1808.69
2022-05-30 11:57:32,78236,1809.78
2022-05-30 11:57:33,78235.4,1810.52
2022-05-30 11:57:34,78235.5,1810.47
2022-05-30 11:57:35,78238.4,1807.56
2022-05-30 11:57:36,78237.9,1808
2022-05-30 11:57:37,78236.9,1808.98
2022-05-30 11:57:38,78236.4,1809.63
2022-05-30 11:57:39,78235.7,1810.18
2022-05-30 11:57:40,78234.9,1811
2022-05-30 11:57:41,78234.5,1811.39
2022-05-30 11:57:42,78233.8,1812.07
2022-05-30 11:57:43,78233,1812.87
2022-05-30 11:57:44,78233.4,1812.45
2022-05-30 11:57:45,78233.5,1812.43
2022-05-30 11:57:46,78231.7,1814.16
2022-05-30 11:57:47,78233.4,1812.44
2022-05-30 11:57:48,78232.5,1813.43
2022-05-30 11:57:49,78231.9,1814.04
2022-05-30 11:57:50,78232.1,1813.75
2022-05-30 11:57:51,78231.9,1814.08
2022-05-30 11:57:52,78231.6,1814.32
2022-05-30 11:57:53,78231.7,1814.23
2022-05-30 11:57:54,78230.9,1815.11
2022-05-30 11:57:55,78230.2,1815.8
2022-05-30 11:57:56,78231.1,1814.87
2022-05-30 11:57:57,78231.6,1814.36
2022-05-30 11:57:58,78231.4,1814.37
2022-05-30 11:57:59,78231.4,1814.55
2022-05-30 11:58:00,78231.2,1814.67
2022-05-30 11:58:01,78231.9,1814.07
2022-05-30 11:58:02,78230.5,1815.42
2022-05-30 11:58:03,78230.6,1815.31
2022-05-30 11:58:04,78230.3,1815.66
2022-05-30 11:58:05,78231.3,1814.6
2022-05-30 11:58:06,78231.6,1814.21
2022-05-30 11:58:07,78232,1813.95
2022-05-30 11:58:08,78231.4,1814.39
2022-05-30 11:58:09,78230.9,1815.02
2022-05-30 11:58:10,78231.3,1814.59
2022-05-30 11:58:11,78230.2,1815.65
2022-05-30 11:58:12,78230.4,1815.46
2022-05-30 11:58:13,78230.2,1815.87
2022-05-30 11:58:14,78229.9,1815.94
2022-05-30 11:58:15,78230.3,1815.57
2022-05-30 11:58:16,78230.4,1815.5
2022-05-30 11:58:17,78229.4,1816.63
2022-05-30 11:58:18,78230.4,1815.54
2022-05-30 11:58:19,78229.8,1816.12
2022-05-30 11:58:20,78230.3,1815.63
2022-05-30 11:58:21,78230.2,1815.57
2022-05-30 11:58:22,78229.6,1816.34
2022-05-30 11:58:23,78228.2,1817.79
2022-05-30 11:58:24,78229.6,1816.36
2022-05-30 11:58:25,78229.3,1816.72
2022-05-30 11:58:26,78228.4,1817.58
2022-05-30 11:58:27,78229,1816.89
2022-05-30 11:58:28,78229,1816.94
2022-05-30 11:58:29,78231.3,1814.56
2022-05-30 11:58:30,78243.4,1802.58
2022-05-30 11:58:31,78251.3,1794.59
2022-05-30 11:58:32,78258.7,1787.21
2022-05-30 11:58:33,78257.6,1788.41
2022-05-30 11:58:34,78258.3,1787.59
2022-05-30 11:58:35,78257.3,1788.54
2022-05-30 11:58:36,46998.2,1029.36
