time,in,out
2022-05-30 11:58:35,0,-2.844889
2022-05-30 11:58:34,2.575393,-40.01666
2022-05-30 11:58:33,7788.846,-37.42645
2022-05-30 11:58:32,114114.56,-3.712005
2022-05-30 11:58:31,196227.3,0
2022-05-30 11:58:30,196066.4,0
2022-05-30 11:58:29,196609,-5.217806
2022-05-30 11:58:28,197824.8,-67.65295
2022-05-30 11:58:27,196133.6,-12.292446
2022-05-30 11:58:26,196256.1,-14.836794
2022-05-30 11:58:25,196202.2,0
2022-05-30 11:58:24,195931.2,0
2022-05-30 11:58:23,196250.1,0
2022-05-30 11:58:22,196031.4,-3.783828
2022-05-30 11:58:21,196198,-48.21617
2022-05-30 11:58:20,196185.9,0
2022-05-30 11:58:19,196100.8,0
2022-05-30 11:58:18,196495.9,0
2022-05-30 11:58:17,195961,0
2022-05-30 11:58:16,196173.3,-2.887405
2022-05-30 11:58:15,196064.7,-37.1126
2022-05-30 11:58:14,196305.7,0
2022-05-30 11:58:13,195970.4,0
2022-05-30 11:58:12,196242.2,-0.5758019
2022-05-30 11:58:11,196661.2,-7.424198
2022-05-30 11:58:10,195752.5,-1.1777827
2022-05-30 11:58:09,196344.5,-14.822217
2022-05-30 11:58:08,195928.1,-0.8742253
2022-05-30 11:58:07,196292.6,-11.125775
2022-05-30 11:58:06,196199.1,0
2022-05-30 11:58:05,196200.1,0
2022-05-30 11:58:04,196063.3,-1.1721393
2022-05-30 11:58:03,196198.5,-18.62126
2022-05-30 11:58:02,196226,-48.2066
2022-05-30 11:58:01,196383.5,0
2022-05-30 11:58:00,195875.8,0
2022-05-30 11:57:59,196104.6,0
2022-05-30 11:57:58,196221.8,-1.4566634
2022-05-30 11:57:57,196286.1,-18.54334
2022-05-30 11:57:56,196070.2,-0.880176
2022-05-30 11:57:55,196158.8,-11.119824
2022-05-30 11:57:54,196356.9,0
2022-05-30 11:57:53,195829.1,-1.4724189
2022-05-30 11:57:52,196080.9,-18.52758
2022-05-30 11:57:51,196272.3,-66.28509
2022-05-30 11:57:50,196584.2,-842.628
2022-05-30 11:57:49,196093.4,-11.086862
2022-05-30 11:57:48,195916.1,0
2022-05-30 11:57:47,196132.3,-1.1767382
2022-05-30 11:57:46,196153,-21.84682
2022-05-30 11:57:45,196294.3,-88.97645
2022-05-30 11:57:44,196408.2,0
2022-05-30 11:57:43,195609.6,-0.8841128
2022-05-30 11:57:42,196530.1,-11.115887
2022-05-30 11:57:41,196131.7,-2.944685
2022-05-30 11:57:40,195892.5,-37.05532
2022-05-30 11:57:39,196368.6,0
2022-05-30 11:57:38,196194.3,-0.8847098
2022-05-30 11:57:37,196050.2,-11.11529
2022-05-30 11:57:36,196250.2,0
2022-05-30 11:57:35,196179.7,-1.1802119
2022-05-30 11:57:34,195906.2,-14.819788
2022-05-30 11:57:33,196490,0
2022-05-30 11:57:32,196005.2,-2.349487
2022-05-30 11:57:31,196085.6,-29.65051
2022-05-30 11:57:30,196154.4,0
2022-05-30 11:57:29,196281,-5.152371
2022-05-30 11:57:28,196370.1,-66.84763
2022-05-30 11:57:27,203590.4,-1.4889391
2022-05-30 11:57:26,269167.9,-18.51106
2022-05-30 11:57:25,13290.353,0
2022-05-30 11:57:24,0,-6.636699
2022-05-30 11:57:23,0,-85.3633
