time,in,out
2022-05-30 11:58:36,0,-22.94878
2022-05-30 11:58:35,27058.93,-39.93747
2022-05-30 11:58:34,118789.38,-25.99691
2022-05-30 11:58:33,196331.3,-2.443939
2022-05-30 11:58:32,196017.3,-4.679211
2022-05-30 11:58:31,196081.1,-7.320789
2022-05-30 11:58:30,196099.4,-4.67241
2022-05-30 11:58:29,196179.6,-7.32759
2022-05-30 11:58:28,196194.2,0
2022-05-30 11:58:27,196131.2,0
2022-05-30 11:58:26,196208.9,-4.668748
2022-05-30 11:58:25,196188.9,-7.331252
2022-05-30 11:58:24,196112.5,-4.680536
2022-05-30 11:58:23,196203.3,-7.319464
2022-05-30 11:58:22,196185.6,0
2022-05-30 11:58:21,196074.6,0
2022-05-30 11:58:20,196192.5,-4.676571
2022-05-30 11:58:19,196233.4,-10.448349
2022-05-30 11:58:18,196199.1,-4.875079
2022-05-30 11:58:17,196125.2,-4.669861
2022-05-30 11:58:16,196256.2,-7.330139
2022-05-30 11:58:15,196226.1,0
2022-05-30 11:58:14,196041.5,0
2022-05-30 11:58:13,196148.6,-4.685947
2022-05-30 11:58:12,196338.9,-7.314053
2022-05-30 11:58:11,196209.9,-4.707074
2022-05-30 11:58:10,195952.6,-7.292926
2022-05-30 11:58:09,196085.8,0
2022-05-30 11:58:08,196330.1,0
2022-05-30 11:58:07,196327.5,-4.711106
2022-05-30 11:58:06,196014.7,-16.723149
2022-05-30 11:58:05,195941.6,-22.40985
2022-05-30 11:58:04,196224.2,-12.155898
2022-05-30 11:58:03,196283.1,-1.5690528
2022-05-30 11:58:02,196125.2,-2.430947
2022-05-30 11:58:01,196267.2,-4.706248
2022-05-30 11:58:00,196076,-7.293752
2022-05-30 11:57:59,196085.2,-4.729502
2022-05-30 11:57:58,196265.9,-7.270498
2022-05-30 11:57:57,196382.9,0
2022-05-30 11:57:56,196122.2,-1.5686189
2022-05-30 11:57:55,195993.4,-7.138562
2022-05-30 11:57:54,196147.5,-7.292819
2022-05-30 11:57:53,196115.8,0
2022-05-30 11:57:52,196161.6,-4.726043
2022-05-30 11:57:51,196160.3,-7.273957
2022-05-30 11:57:50,196067.4,0
2022-05-30 11:57:49,196198.2,-7.875927
2022-05-30 11:57:48,196266.1,-16.8305
2022-05-30 11:57:47,196106.3,-7.293573
2022-05-30 11:57:46,196174.7,-6.300301
2022-05-30 11:57:45,196103.5,-9.699699
2022-05-30 11:57:44,196240.4,0
2022-05-30 11:57:43,196188.2,-14.12735
2022-05-30 11:57:42,196093.1,-26.62845
2022-05-30 11:57:41,196123.1,-8.8362
2022-05-30 11:57:40,196305.7,-7.11644
2022-05-30 11:57:39,196376.7,-7.291561
2022-05-30 11:57:38,195999.1,0
2022-05-30 11:57:37,196054,0
2022-05-30 11:57:36,196136.8,-12.552382
2022-05-30 11:57:35,196120.4,-19.44762
2022-05-30 11:57:34,196315.1,-12.54848
2022-05-30 11:57:33,196193.4,-19.45152
2022-05-30 11:57:32,196021.3,0
2022-05-30 11:57:31,196191.2,-401.989
2022-05-30 11:57:30,196386,-643.9883
2022-05-30 11:57:29,244078.6,-34.02272
2022-05-30 11:57:28,202358.2,0
2022-05-30 11:57:27,13848.18,0
2022-05-30 11:57:26,1.5739582,-15.739582
2022-05-30 11:57:25,1374.5876,-55.66
2022-05-30 11:57:24,2123.838,-48.60042
2022-05-30 11:57:23,0,0
