time,in,out
2022-05-30 11:57:23,1330.7,-192.939
2022-05-30 11:57:24,2319.38,-158.273
2022-05-30 11:57:25,20536.4,-78.1274
2022-05-30 11:57:26,427931,-34.2506
2022-05-30 11:57:27,680400,-3.57213
2022-05-30 11:57:28,1163826,-68.7644
2022-05-30 11:57:29,1.06144e+06,-805.967
2022-05-30 11:57:30,980777,-809.197
2022-05-30 11:57:31,980851,-475.384
2022-05-30 11:57:32,980501,-96.4492
2022-05-30 11:57:33,981251,-80.0707
2022-05-30 11:57:34,980637,-47.4867
2022-05-30 11:57:35,980402,-64.3646
2022-05-30 11:57:36,981094,-26.2336
2022-05-30 11:57:37,980716,-30.9566
2022-05-30 11:57:38,980437,-957.661
2022-05-30 11:57:39,981514,-1442.69
2022-05-30 11:57:40,980538,-423.214
2022-05-30 11:57:41,982426,-69.5328
2022-05-30 11:57:42,981492,-48.9292
2022-05-30 11:57:43,981593,-128.108
2022-05-30 11:57:44,981884,-185.791
2022-05-30 11:57:45,980800,-123.789
2022-05-30 11:57:46,980622,-47.9204
2022-05-30 11:57:47,980346,-12.697
2022-05-30 11:57:48,982163,-82.9674
2022-05-30 11:57:49,981845,-86.4178
2022-05-30 11:57:50,981081,-862.902
2022-05-30 11:57:51,980834,-85.552
2022-05-30 11:57:52,980544,-25.3951
2022-05-30 11:57:53,980620,-16.0557
2022-05-30 11:57:54,981182,-30.499
2022-05-30 11:57:55,980656,-35.101
2022-05-30 11:57:56,980348,-23.9292
2022-05-30 11:57:57,981100,-36.2833
2022-05-30 11:57:58,981155,-10.8747
2022-05-30 11:57:59,980795,-8.02254
2022-05-30 11:58:00,980498,-23.6751
2022-05-30 11:58:01,980890,-141.146
2022-05-30 11:58:02,980990,-132.938
2022-05-30 11:58:03,981015,-85.4795
2022-05-30 11:58:04,980774,-111.461
2022-05-30 11:58:05,980178,-56.573
2022-05-30 11:58:06,980934,-32.7627
2022-05-30 11:58:07,981298,-35.1394
2022-05-30 11:58:08,980823,-31.5197
2022-05-30 11:58:09,980828,-24.8347
2022-05-30 11:58:10,980132,-12.6364
2022-05-30 11:58:11,981283,-23.3082
2022-05-30 11:58:12,981196,-18.7967
2022-05-30 11:58:13,980605,-17.7783
2022-05-30 11:58:14,980993,-37.2473
2022-05-30 11:58:15,980658,-172.762
2022-05-30 11:58:16,980879,-37.9786
2022-05-30 11:58:17,980805,-12.0119
2022-05-30 11:58:18,981124,-9.53305
2022-05-30 11:58:19,980731,-118.921
2022-05-30 11:58:20,980804,-108.718
2022-05-30 11:58:21,980850,-61.9509
2022-05-30 11:58:22,980793,-9.53458
2022-05-30 11:58:23,980939,-7.31946
2022-05-30 11:58:24,980092,-18.2731
2022-05-30 11:58:25,981143,-37.4695
2022-05-30 11:58:26,981097,-31.1176
2022-05-30 11:58:27,980762,-23.1998
2022-05-30 11:58:28,982599,-73.4027
2022-05-30 11:58:29,981284,-12.5454
2022-05-30 11:58:30,980475,-21.5609
2022-05-30 11:58:31,980647,-40.2819
2022-05-30 11:58:32,863150,-23.9667
2022-05-30 11:58:33,571514,-87.5876
2022-05-30 11:58:34,179549,-100.161
2022-05-30 11:58:35,28059.6,-481.276
2022-05-30 11:58:36,0,-185.364
