time,in,out
2022-05-30 11:58:36,0,0
2022-05-30 11:58:35,7.666314,-8.912639
2022-05-30 11:58:34,35.63769,-41.43136
2022-05-30 11:58:33,0,0
2022-05-30 11:58:32,0,0
2022-05-30 11:58:31,0,0
2022-05-30 11:58:30,0,0
2022-05-30 11:58:29,0,0
2022-05-30 11:58:28,0,0
2022-05-30 11:58:27,0,0
2022-05-30 11:58:26,0,0
2022-05-30 11:58:25,0,0
2022-05-30 11:58:24,0,0
2022-05-30 11:58:23,0,0
2022-05-30 11:58:22,0,0
2022-05-30 11:58:21,0.1098862,-0.1887788
2022-05-30 11:58:20,0.5141138,-0.8832212
2022-05-30 11:58:19,0,0
2022-05-30 11:58:18,0,0
2022-05-30 11:58:17,0,0
2022-05-30 11:58:16,0,0
2022-05-30 11:58:15,0,0
2022-05-30 11:58:14,0,0
2022-05-30 11:58:13,0,0
2022-05-30 11:58:12,0,0
2022-05-30 11:58:11,0,0
2022-05-30 11:58:10,0,0
2022-05-30 11:58:09,0,0
2022-05-30 11:58:08,0,0
2022-05-30 11:58:07,0,0
2022-05-30 11:58:06,0,0
2022-05-30 11:58:05,0,0
2022-05-30 11:58:04,0,0
2022-05-30 11:58:03,0,0
2022-05-30 11:58:02,0,0
2022-05-30 11:58:01,0,0
2022-05-30 11:58:00,0,0
2022-05-30 11:57:59,0,0
2022-05-30 11:57:58,0,0
2022-05-30 11:57:57,0,0
2022-05-30 11:57:56,0,0
2022-05-30 11:57:55,0,0
2022-05-30 11:57:54,0,0
2022-05-30 11:57:53,0,0
2022-05-30 11:57:52,0,0
2022-05-30 11:57:51,0,0
2022-05-30 11:57:50,0,0
2022-05-30 11:57:49,0,0
2022-05-30 11:57:48,0,0
2022-05-30 11:57:47,0,0
2022-05-30 11:57:46,0,0
2022-05-30 11:57:45,0,0
2022-05-30 11:57:44,0,0
2022-05-30 11:57:43,0,0
2022-05-30 11:57:42,0.4348788,-0.4571803
2022-05-30 11:57:41,2.061121,-2.16682
2022-05-30 11:57:40,0,0
2022-05-30 11:57:39,0,0
2022-05-30 11:57:38,0,0
2022-05-30 11:57:37,0,0
2022-05-30 11:57:36,0.1091438,-0.1875035
2022-05-30 11:57:35,0.5148562,-0.8844965
2022-05-30 11:57:34,0,0
2022-05-30 11:57:33,0,0
2022-05-30 11:57:32,0,0
2022-05-30 11:57:31,0,0
2022-05-30 11:57:30,0,0
2022-05-30 11:57:29,3.472434,-1.7863
2022-05-30 11:57:28,29.6704,-19.48182
2022-05-30 11:57:27,62.87316,-52.47588
2022-05-30 11:57:26,0,0
2022-05-30 11:57:25,0,0
2022-05-30 11:57:24,1.942182,-2.261215
2022-05-30 11:57:23,14.789846,-15.041984
