time,free,used
2022-05-30 11:58:36,15683.4,325.797
2022-05-30 11:58:35,15683.4,325.801
2022-05-30 11:58:34,15683.6,325.59
2022-05-30 11:58:33,15682.1,327.117
2022-05-30 11:58:32,15681,328.223
2022-05-30 11:58:31,15678.9,330.305
2022-05-30 11:58:30,15675.5,333.703
2022-05-30 11:58:29,15676.2,333
2022-05-30 11:58:28,15676.3,332.934
2022-05-30 11:58:27,15675.9,333.262
2022-05-30 11:58:26,15675.5,333.707
2022-05-30 11:58:25,15675.7,333.531
2022-05-30 11:58:24,15675.6,333.586
2022-05-30 11:58:23,15675.4,333.836
2022-05-30 11:58:22,15676.6,332.621
2022-05-30 11:58:21,15676.6,332.539
2022-05-30 11:58:20,15676.1,333.117
2022-05-30 11:58:19,15676.7,332.523
2022-05-30 11:58:18,15676.4,332.797
2022-05-30 11:58:17,15676.4,332.832
2022-05-30 11:58:16,15676.3,332.855
2022-05-30 11:58:15,15676.3,332.855
2022-05-30 11:58:14,15675.7,333.449
2022-05-30 11:58:13,15675.7,333.531
2022-05-30 11:58:12,15675.9,333.289
2022-05-30 11:58:11,15675.7,333.457
2022-05-30 11:58:10,15675.9,333.242
2022-05-30 11:58:09,15675.8,333.418
2022-05-30 11:58:08,15675.8,333.355
2022-05-30 11:58:07,15675.8,333.41
2022-05-30 11:58:06,15676.1,333.062
2022-05-30 11:58:05,15675.9,333.312
2022-05-30 11:58:04,15675.7,333.523
2022-05-30 11:58:03,15675.7,333.445
2022-05-30 11:58:02,15676.1,333.055
2022-05-30 11:58:01,15676.5,332.73
2022-05-30 11:58:00,15676.2,332.992
2022-05-30 11:57:59,15675.9,333.324
2022-05-30 11:57:58,15676.5,332.668
2022-05-30 11:57:57,15676.1,333.094
2022-05-30 11:57:56,15675.9,333.293
2022-05-30 11:57:55,15675.7,333.512
2022-05-30 11:57:54,15675.6,333.621
2022-05-30 11:57:53,15675.9,333.313
2022-05-30 11:57:52,15676.3,332.895
2022-05-30 11:57:51,15676.1,333.063
2022-05-30 11:57:50,15676.5,332.656
2022-05-30 11:57:49,15676.4,332.813
2022-05-30 11:57:48,15676.6,332.621
2022-05-30 11:57:47,15676.9,332.313
2022-05-30 11:57:46,15676.8,332.383
2022-05-30 11:57:45,15676.8,332.398
2022-05-30 11:57:44,15676.9,332.242
2022-05-30 11:57:43,15676.2,332.984
2022-05-30 11:57:42,15677.1,332.121
2022-05-30 11:57:41,15677.2,332.004
2022-05-30 11:57:40,15677.2,331.957
2022-05-30 11:57:39,15677.6,331.578
2022-05-30 11:57:38,15677.5,331.723
2022-05-30 11:57:37,15677.5,331.734
2022-05-30 11:57:36,15677.8,331.367
2022-05-30 11:57:35,15677.6,331.613
2022-05-30 11:57:34,15677.3,331.934
2022-05-30 11:57:33,15677.8,331.383
2022-05-30 11:57:32,15677.7,331.465
2022-05-30 11:57:31,15677.7,331.469
2022-05-30 11:57:30,15668.2,340.961
2022-05-30 11:57:29,15668.4,340.781
2022-05-30 11:57:28,15669,340.168
2022-05-30 11:57:27,15669.7,339.5
2022-05-30 11:57:26,15678.1,331.074
2022-05-30 11:57:25,15678.1,331.074
2022-05-30 11:57:24,15678.3,330.844
2022-05-30 11:57:23,15678.4,330.781
