time,usage
2022-05-30 20:58:36,0.877193
2022-05-30 20:58:35,2.37797
2022-05-30 20:58:34,11.1524
2022-05-30 20:58:33,12.2195
2022-05-30 20:58:32,5.11222
2022-05-30 20:58:31,0.125313
2022-05-30 20:58:30,0.250313
2022-05-30 20:58:29,0.249377
2022-05-30 20:58:28,0.125471
2022-05-30 20:58:27,0.374065
2022-05-30 20:58:26,0.125471
2022-05-30 20:58:25,0.250627
2022-05-30 20:58:24,0.249688
2022-05-30 20:58:23,0.250941
2022-05-30 20:58:22,0.124844
2022-05-30 20:58:21,0.376884
2022-05-30 20:58:20,0.124844
2022-05-30 20:58:19,0.125471
2022-05-30 20:58:18,0.124844
2022-05-30 20:58:17,0.250627
2022-05-30 20:58:16,0
2022-05-30 20:58:15,0
2022-05-30 20:58:14,0.25
2022-05-30 20:58:13,0.125156
2022-05-30 20:58:12,0
2022-05-30 20:58:11,0.125156
2022-05-30 20:58:10,0.25
2022-05-30 20:58:09,0.125156
2022-05-30 20:58:08,0
2022-05-30 20:58:07,0.125313
2022-05-30 20:58:06,0.125156
2022-05-30 20:58:05,0.125156
2022-05-30 20:58:04,0.25
2022-05-30 20:58:03,0
2022-05-30 20:58:02,0.125156
2022-05-30 20:58:01,0.125156
2022-05-30 20:58:00,0.125313
2022-05-30 20:57:59,0.125156
2022-05-30 20:57:58,0.125156
2022-05-30 20:57:57,0.125156
2022-05-30 20:57:56,0.25
2022-05-30 20:57:55,0.250313
2022-05-30 20:57:54,0.125156
2022-05-30 20:57:53,0
2022-05-30 20:57:52,0.25
2022-05-30 20:57:51,0.250313
2022-05-30 20:57:50,0.125156
2022-05-30 20:57:49,0.125156
2022-05-30 20:57:48,0.125156
2022-05-30 20:57:47,0
2022-05-30 20:57:46,0.125156
2022-05-30 20:57:45,0.125156
2022-05-30 20:57:44,0
2022-05-30 20:57:43,0.125156
2022-05-30 20:57:42,0.125156
2022-05-30 20:57:41,0.125313
2022-05-30 20:57:40,0.125
2022-05-30 20:57:39,0.125313
2022-05-30 20:57:38,0
2022-05-30 20:57:37,0.125313
2022-05-30 20:57:36,0.125156
2022-05-30 20:57:35,0.125156
2022-05-30 20:57:34,0.25
2022-05-30 20:57:33,0.125313
2022-05-30 20:57:32,0.125156
2022-05-30 20:57:31,0
2022-05-30 20:57:30,0.25
2022-05-30 20:57:29,0.250627
2022-05-30 20:57:28,0.250313
2022-05-30 20:57:27,0.752823
2022-05-30 20:57:26,0.626566
2022-05-30 20:57:25,6.49189
2022-05-30 20:57:24,0.250627
2022-05-30 20:57:23,0.25
