time,usage
2022-05-30 11:57:23,6.71567
2022-05-30 11:57:24,5.59953
2022-05-30 11:57:25,2.75602
2022-05-30 11:57:26,19.2604
2022-05-30 11:57:27,36.8391
2022-05-30 11:57:28,44.1204
2022-05-30 11:57:29,44.568
2022-05-30 11:57:30,43.4821
2022-05-30 11:57:31,46.3866
2022-05-30 11:57:32,45.3363
2022-05-30 11:57:33,46.218
2022-05-30 11:57:34,43.6926
2022-05-30 11:57:35,42.9132
2022-05-30 11:57:36,43.6704
2022-05-30 11:57:37,44.3662
2022-05-30 11:57:38,44.5002
2022-05-30 11:57:39,43.0965
2022-05-30 11:57:40,43.9048
2022-05-30 11:57:41,45.6777
2022-05-30 11:57:42,43.7728
2022-05-30 11:57:43,44.9566
2022-05-30 11:57:44,44.785
2022-05-30 11:57:45,44.2216
2022-05-30 11:57:46,49.2201
2022-05-30 11:57:47,44.1232
2022-05-30 11:57:48,45.7761
2022-05-30 11:57:49,43.7141
2022-05-30 11:57:50,44.7174
2022-05-30 11:57:51,43.8883
2022-05-30 11:57:52,44.618
2022-05-30 11:57:53,42.4989
2022-05-30 11:57:54,46.9094
2022-05-30 11:57:55,46.2663
2022-05-30 11:57:56,42.255
2022-05-30 11:57:57,44.7855
2022-05-30 11:57:58,45.7206
2022-05-30 11:57:59,47.3271
2022-05-30 11:58:00,45.0916
2022-05-30 11:58:01,43.3001
2022-05-30 11:58:02,47.0331
2022-05-30 11:58:03,44.5953
2022-05-30 11:58:04,46.2047
2022-05-30 11:58:05,47.7094
2022-05-30 11:58:06,44.8444
2022-05-30 11:58:07,46.3213
2022-05-30 11:58:08,44.7854
2022-05-30 11:58:09,46.5908
2022-05-30 11:58:10,43.544
2022-05-30 11:58:11,46.2868
2022-05-30 11:58:12,44.0548
2022-05-30 11:58:13,47.0282
2022-05-30 11:58:14,44.2656
2022-05-30 11:58:15,44.4233
2022-05-30 11:58:16,42.975
2022-05-30 11:58:17,45.8767
2022-05-30 11:58:18,44.5327
2022-05-30 11:58:19,44.1672
2022-05-30 11:58:20,43.5081
2022-05-30 11:58:21,42.4971
2022-05-30 11:58:22,40.3978
2022-05-30 11:58:23,46.4564
2022-05-30 11:58:24,46.0523
2022-05-30 11:58:25,43.83
2022-05-30 11:58:26,45.3407
2022-05-30 11:58:27,44.5181
2022-05-30 11:58:28,45.6132
2022-05-30 11:58:29,41.8237
2022-05-30 11:58:30,45.705
2022-05-30 11:58:31,44.3152
2022-05-30 11:58:32,38.4707
2022-05-30 11:58:33,15.9484
2022-05-30 11:58:34,3.80125
2022-05-30 11:58:35,0.650003
2022-05-30 11:58:36,0.200501
