time,free,used
2022-05-30 11:58:35,15639.7,369.469
2022-05-30 11:58:34,15639.7,369.469
2022-05-30 11:58:33,15640,369.223
2022-05-30 11:58:32,15641,368.152
2022-05-30 11:58:31,15638.6,370.539
2022-05-30 11:58:30,15638.7,370.52
2022-05-30 11:58:29,15634.1,375.09
2022-05-30 11:58:28,15633.7,375.469
2022-05-30 11:58:27,15633.2,375.977
2022-05-30 11:58:26,15633.2,376
2022-05-30 11:58:25,15634,375.211
2022-05-30 11:58:24,15634.1,375.113
2022-05-30 11:58:23,15633.2,375.965
2022-05-30 11:58:22,15633.5,375.656
2022-05-30 11:58:21,15634.1,375.047
2022-05-30 11:58:20,15634,375.172
2022-05-30 11:58:19,15634,375.184
2022-05-30 11:58:18,15634,375.164
2022-05-30 11:58:17,15633.9,375.285
2022-05-30 11:58:16,15633.8,375.406
2022-05-30 11:58:15,15634,375.223
2022-05-30 11:58:14,15634.1,375.078
2022-05-30 11:58:13,15634.1,375.109
2022-05-30 11:58:12,15634.2,374.992
2022-05-30 11:58:11,15634.4,374.789
2022-05-30 11:58:10,15634.6,374.574
2022-05-30 11:58:09,15634.8,374.383
2022-05-30 11:58:08,15635.1,374.078
2022-05-30 11:58:07,15635.1,374.07
2022-05-30 11:58:06,15634.5,374.656
2022-05-30 11:58:05,15634.6,374.613
2022-05-30 11:58:04,15633.8,375.371
2022-05-30 11:58:03,15634.9,374.242
2022-05-30 11:58:02,15634.6,374.609
2022-05-30 11:58:01,15634.8,374.379
2022-05-30 11:58:00,15634.2,374.961
2022-05-30 11:57:59,15634.3,374.848
2022-05-30 11:57:58,15634.4,374.738
2022-05-30 11:57:57,15634.7,374.508
2022-05-30 11:57:56,15634.6,374.602
2022-05-30 11:57:55,15634.1,375.074
2022-05-30 11:57:54,15634.3,374.895
2022-05-30 11:57:53,15634.9,374.277
2022-05-30 11:57:52,15634.3,374.871
2022-05-30 11:57:51,15634.9,374.316
2022-05-30 11:57:50,15634.3,374.855
2022-05-30 11:57:49,15634.4,374.82
2022-05-30 11:57:48,15634.5,374.672
2022-05-30 11:57:47,15634.6,374.535
2022-05-30 11:57:46,15634.1,375.031
2022-05-30 11:57:45,15634.6,374.582
2022-05-30 11:57:44,15634.7,374.484
2022-05-30 11:57:43,15634.2,374.941
2022-05-30 11:57:42,15633.8,375.344
2022-05-30 11:57:41,15634.5,374.656
2022-05-30 11:57:40,15634.4,374.781
2022-05-30 11:57:39,15635,374.156
2022-05-30 11:57:38,15635,374.176
2022-05-30 11:57:37,15635.5,373.637
2022-05-30 11:57:36,15635.5,373.719
2022-05-30 11:57:35,15635.8,373.422
2022-05-30 11:57:34,15636.1,373.117
2022-05-30 11:57:33,15635.4,373.754
2022-05-30 11:57:32,15635.7,373.437
2022-05-30 11:57:31,15635.4,373.746
2022-05-30 11:57:30,15635.4,373.75
2022-05-30 11:57:29,15629.7,379.441
2022-05-30 11:57:28,15629.5,379.691
2022-05-30 11:57:27,15629.9,379.246
2022-05-30 11:57:26,15631.3,377.898
2022-05-30 11:57:25,15612.2,397.016
2022-05-30 11:57:24,15640.2,368.969
2022-05-30 11:57:23,15629.7,379.473
