time,usage
2022-05-30 11:58:36,0.250627
2022-05-30 11:58:35,0.5
2022-05-30 11:58:34,15.5
2022-05-30 11:58:33,36
2022-05-30 11:58:32,44.3325
2022-05-30 11:58:31,35.2645
2022-05-30 11:58:30,44.1397
2022-05-30 11:58:29,41.9437
2022-05-30 11:58:28,41.3706
2022-05-30 11:58:27,46.0759
2022-05-30 11:58:26,48.9899
2022-05-30 11:58:25,37.4046
2022-05-30 11:58:24,49.3734
2022-05-30 11:58:23,43.5768
2022-05-30 11:58:22,42
2022-05-30 11:58:21,43.7811
2022-05-30 11:58:20,42.7481
2022-05-30 11:58:19,41.3882
2022-05-30 11:58:18,41.1616
2022-05-30 11:58:17,45.4094
2022-05-30 11:58:16,39.7468
2022-05-30 11:58:15,50.3741
2022-05-30 11:58:14,42.4936
2022-05-30 11:58:13,45.7921
2022-05-30 11:58:12,42.3174
2022-05-30 11:58:11,45.3865
2022-05-30 11:58:10,42.2785
2022-05-30 11:58:09,42.5316
2022-05-30 11:58:08,43.609
2022-05-30 11:58:07,48.3376
2022-05-30 11:58:06,44.3038
2022-05-30 11:58:05,43.0731
2022-05-30 11:58:04,51.8892
2022-05-30 11:58:03,40.8163
2022-05-30 11:58:02,54.3147
2022-05-30 11:58:01,47.8481
2022-05-30 11:58:00,50.5025
2022-05-30 11:57:59,43.9394
2022-05-30 11:57:58,52.4422
2022-05-30 11:57:57,53.6896
2022-05-30 11:57:56,42.7848
2022-05-30 11:57:55,53.6896
2022-05-30 11:57:54,46.4467
2022-05-30 11:57:53,40.7595
2022-05-30 11:57:52,46.2312
2022-05-30 11:57:51,37.9397
2022-05-30 11:57:50,44.1327
2022-05-30 11:57:49,41.3706
2022-05-30 11:57:48,44.0204
2022-05-30 11:57:47,46.9388
2022-05-30 11:57:46,51.7766
2022-05-30 11:57:45,40.4523
2022-05-30 11:57:44,43.8597
2022-05-30 11:57:43,44.0506
2022-05-30 11:57:42,43.8775
2022-05-30 11:57:41,41.0127
2022-05-30 11:57:40,43.2099
2022-05-30 11:57:39,45.2926
2022-05-30 11:57:38,44.4724
2022-05-30 11:57:37,43.9698
2022-05-30 11:57:36,39.2405
2022-05-30 11:57:35,41.0714
2022-05-30 11:57:34,35.7868
2022-05-30 11:57:33,45.202
2022-05-30 11:57:32,45.1777
2022-05-30 11:57:31,44.1624
2022-05-30 11:57:30,55.9701
2022-05-30 11:57:29,44
2022-05-30 11:57:28,45.4988
2022-05-30 11:57:27,12.5
2022-05-30 11:57:26,0.250627
2022-05-30 11:57:25,0.501253
2022-05-30 11:57:24,25.4951
2022-05-30 11:57:23,6.76692
