time,in,out
2022-05-30 11:58:36,0,0
2022-05-30 11:58:35,998.6328,-0.7102652
2022-05-30 11:58:34,39448.22,-3.289735
2022-05-30 11:58:33,196286.3,0
2022-05-30 11:58:32,196164.5,-4.233732
2022-05-30 11:58:31,196117.2,-20.46969
2022-05-30 11:58:30,196146.1,-3.296578
2022-05-30 11:58:29,196168,0
2022-05-30 11:58:28,196168.4,0
2022-05-30 11:58:27,196152.6,0
2022-05-30 11:58:26,196185.1,-4.269227
2022-05-30 11:58:25,196528.3,-19.73077
2022-05-30 11:58:24,195894.5,0
2022-05-30 11:58:23,196074.8,0
2022-05-30 11:58:22,196110.3,0
2022-05-30 11:58:21,196141,-2.827982
2022-05-30 11:58:20,196206.6,-18.11469
2022-05-30 11:58:19,196290.5,-23.05733
2022-05-30 11:58:18,196067.8,0
2022-05-30 11:58:17,196205.5,0
2022-05-30 11:58:16,196173.7,-26.19671
2022-05-30 11:58:15,196062.3,-127.46353
2022-05-30 11:58:14,196165.6,-26.33976
2022-05-30 11:58:13,196284.9,0
2022-05-30 11:58:12,196216.2,0
2022-05-30 11:58:11,196001.8,0
2022-05-30 11:58:10,196149,0
2022-05-30 11:58:09,196134.4,-4.260968
2022-05-30 11:58:08,196210.8,-19.73903
2022-05-30 11:58:07,196257.9,0
2022-05-30 11:58:06,196592.7,0
2022-05-30 11:58:05,195746.9,0
2022-05-30 11:58:04,196110,-2.118072
2022-05-30 11:58:03,196140.6,-9.881928
2022-05-30 11:58:02,196313.5,-3.570459
2022-05-30 11:58:01,195944.5,-16.429541
2022-05-30 11:58:00,196180.4,-0.7069653
2022-05-30 11:57:59,196250.4,-3.293035
2022-05-30 11:57:58,196229.8,-2.147535
2022-05-30 11:57:57,196177.7,-11.989795
2022-05-30 11:57:56,195971,-10.571697
2022-05-30 11:57:55,196180.4,-3.290973
2022-05-30 11:57:54,196164.3,0
2022-05-30 11:57:53,196325.3,0
2022-05-30 11:57:52,196104.4,-2.141525
2022-05-30 11:57:51,196095.1,-11.992981
2022-05-30 11:57:50,196133.2,-9.865494
2022-05-30 11:57:49,196240.4,0
2022-05-30 11:57:48,196548,0
2022-05-30 11:57:47,195804.7,-4.226703
2022-05-30 11:57:46,196127.2,-19.7733
2022-05-30 11:57:45,196070.9,-22.00735
2022-05-30 11:57:44,196144.3,-101.99265
2022-05-30 11:57:43,196309.3,0
2022-05-30 11:57:42,196468.1,-11.184908
2022-05-30 11:57:41,197737.9,-57.75187
2022-05-30 11:57:40,196086.1,-27.21329
2022-05-30 11:57:39,196434.2,-19.84993
2022-05-30 11:57:38,195833.9,0
2022-05-30 11:57:37,196239.1,0
2022-05-30 11:57:36,196388.7,-2.808822
2022-05-30 11:57:35,195904.9,-13.191178
2022-05-30 11:57:34,196101.7,-5.536401
2022-05-30 11:57:33,196230.3,-26.4636
2022-05-30 11:57:32,196275.6,0
2022-05-30 11:57:31,196254.9,0
2022-05-30 11:57:30,195941.4,-157.44494
2022-05-30 11:57:29,228686.6,-754.5551
2022-05-30 11:57:28,319511.2,0
2022-05-30 11:57:27,19494,0
2022-05-30 11:57:26,1.392811,0
2022-05-30 11:57:25,7.301406,-6.94217
2022-05-30 11:57:24,195.5463,-40.77552
2022-05-30 11:57:23,903.7595,-36.28231
