time,usage
2022-05-30 11:58:35,0.25
2022-05-30 11:58:34,0.5
2022-05-30 11:58:33,1.25628
2022-05-30 11:58:32,20
2022-05-30 11:58:31,36.4322
2022-05-30 11:58:30,47.5
2022-05-30 11:58:29,38.0208
2022-05-30 11:58:28,46.8672
2022-05-30 11:58:27,40.5542
2022-05-30 11:58:26,41.1616
2022-05-30 11:58:25,40.9548
2022-05-30 11:58:24,45.3634
2022-05-30 11:58:23,43.2225
2022-05-30 11:58:22,37.2796
2022-05-30 11:58:21,39.8977
2022-05-30 11:58:20,40.9669
2022-05-30 11:58:19,43.9394
2022-05-30 11:58:18,46.1347
2022-05-30 11:58:17,43.8287
2022-05-30 11:58:16,39.899
2022-05-30 11:58:15,47
2022-05-30 11:58:14,39.0306
2022-05-30 11:58:13,50.6329
2022-05-30 11:58:12,50.7538
2022-05-30 11:58:11,50
2022-05-30 11:58:10,44.67
2022-05-30 11:58:09,48.75
2022-05-30 11:58:08,49.75
2022-05-30 11:58:07,47.1464
2022-05-30 11:58:06,51.7677
2022-05-30 11:58:05,41.3534
2022-05-30 11:58:04,44.8363
2022-05-30 11:58:03,43.9394
2022-05-30 11:58:02,37.2152
2022-05-30 11:58:01,44
2022-05-30 11:58:00,37.8788
2022-05-30 11:57:59,48.5933
2022-05-30 11:57:58,45.9596
2022-05-30 11:57:57,39.899
2022-05-30 11:57:56,42.9293
2022-05-30 11:57:55,43.3249
2022-05-30 11:57:54,51.7588
2022-05-30 11:57:53,42.6396
2022-05-30 11:57:52,45.0882
2022-05-30 11:57:51,41.9598
2022-05-30 11:57:50,47.449
2022-05-30 11:57:49,43.4783
2022-05-30 11:57:48,44.25
2022-05-30 11:57:47,41.7722
2022-05-30 11:57:46,42.7848
2022-05-30 11:57:45,43.6548
2022-05-30 11:57:44,44.2748
2022-05-30 11:57:43,49.3766
2022-05-30 11:57:42,43.6409
2022-05-30 11:57:41,41.6459
2022-05-30 11:57:40,47.8697
2022-05-30 11:57:39,40.617
2022-05-30 11:57:38,44.75
2022-05-30 11:57:37,48.9848
2022-05-30 11:57:36,43.9086
2022-05-30 11:57:35,41.7303
2022-05-30 11:57:34,47.5
2022-05-30 11:57:33,43.401
2022-05-30 11:57:32,41.8136
2022-05-30 11:57:31,50
2022-05-30 11:57:30,39.3401
2022-05-30 11:57:29,43.2911
2022-05-30 11:57:28,41.3706
2022-05-30 11:57:27,55
2022-05-30 11:57:26,40.6863
2022-05-30 11:57:25,7.01754
2022-05-30 11:57:24,1.24688
2022-05-30 11:57:23,0.74813
