time,free,used
2022-05-30 11:58:35,15619.2,389.949
2022-05-30 11:58:34,15619.5,389.703
2022-05-30 11:58:33,15619.5,389.703
2022-05-30 11:58:32,15618.4,390.738
2022-05-30 11:58:31,15616.5,392.727
2022-05-30 11:58:30,15617.1,392.106
2022-05-30 11:58:29,15614,395.152
2022-05-30 11:58:28,15611.7,397.488
2022-05-30 11:58:27,15611.9,397.293
2022-05-30 11:58:26,15612.1,397.086
2022-05-30 11:58:25,15612.3,396.93
2022-05-30 11:58:24,15612.1,397.094
2022-05-30 11:58:23,15612.1,397.035
2022-05-30 11:58:22,15612.2,397.004
2022-05-30 11:58:21,15612.1,397.105
2022-05-30 11:58:20,15612.2,396.938
2022-05-30 11:58:19,15611.9,397.238
2022-05-30 11:58:18,15612.4,396.781
2022-05-30 11:58:17,15612,397.199
2022-05-30 11:58:16,15612,397.223
2022-05-30 11:58:15,15611.7,397.461
2022-05-30 11:58:14,15611.9,397.305
2022-05-30 11:58:13,15611.8,397.426
2022-05-30 11:58:12,15612,397.137
2022-05-30 11:58:11,15612.3,396.93
2022-05-30 11:58:10,15612.3,396.926
2022-05-30 11:58:09,15612.4,396.809
2022-05-30 11:58:08,15612.5,396.684
2022-05-30 11:58:07,15612.6,396.602
2022-05-30 11:58:06,15612.5,396.715
2022-05-30 11:58:05,15612.5,396.633
2022-05-30 11:58:04,15612,397.199
2022-05-30 11:58:03,15612,397.219
2022-05-30 11:58:02,15611.8,397.394
2022-05-30 11:58:01,15611.9,397.305
2022-05-30 11:58:00,15611.9,397.32
2022-05-30 11:57:59,15612.4,396.812
2022-05-30 11:57:58,15612.1,397.051
2022-05-30 11:57:57,15612.3,396.875
2022-05-30 11:57:56,15612.1,397.062
2022-05-30 11:57:55,15612.4,396.809
2022-05-30 11:57:54,15612.9,396.242
2022-05-30 11:57:53,15612.7,396.484
2022-05-30 11:57:52,15612.4,396.773
2022-05-30 11:57:51,15612.7,396.508
2022-05-30 11:57:50,15612.7,396.484
2022-05-30 11:57:49,15612.6,396.574
2022-05-30 11:57:48,15612.6,396.551
2022-05-30 11:57:47,15613.2,395.988
2022-05-30 11:57:46,15613.1,396.078
2022-05-30 11:57:45,15612.6,396.539
2022-05-30 11:57:44,15612.7,396.441
2022-05-30 11:57:43,15613.3,395.887
2022-05-30 11:57:42,15613.4,395.766
2022-05-30 11:57:41,15613.1,396.055
2022-05-30 11:57:40,15613,396.172
2022-05-30 11:57:39,15612.9,396.27
2022-05-30 11:57:38,15613.4,395.812
2022-05-30 11:57:37,15613.4,395.789
2022-05-30 11:57:36,15613.1,396.09
2022-05-30 11:57:35,15613.2,395.949
2022-05-30 11:57:34,15613.2,395.98
2022-05-30 11:57:33,15613.2,396.031
2022-05-30 11:57:32,15613.4,395.785
2022-05-30 11:57:31,15613.3,395.934
2022-05-30 11:57:30,15613.3,395.863
2022-05-30 11:57:29,15613,396.152
2022-05-30 11:57:28,15603.8,405.418
2022-05-30 11:57:27,15604,405.164
2022-05-30 11:57:26,15604.8,404.352
2022-05-30 11:57:25,15594.2,414.984
2022-05-30 11:57:24,15610.2,398.992
2022-05-30 11:57:23,15609.9,399.238
