time,free,used
2022-05-30 11:58:36,15638.1,371.074
2022-05-30 11:58:35,15638.3,370.828
2022-05-30 11:58:34,15638.6,370.59
2022-05-30 11:58:33,15638.5,370.723
2022-05-30 11:58:32,15640.1,369.094
2022-05-30 11:58:31,15638.6,370.535
2022-05-30 11:58:30,15639,370.215
2022-05-30 11:58:29,15634.2,374.953
2022-05-30 11:58:28,15633.3,375.832
2022-05-30 11:58:27,15634.3,374.887
2022-05-30 11:58:26,15634.4,374.824
2022-05-30 11:58:25,15633.8,375.394
2022-05-30 11:58:24,15634.3,374.871
2022-05-30 11:58:23,15634.1,375.125
2022-05-30 11:58:22,15634.2,374.977
2022-05-30 11:58:21,15634.6,374.527
2022-05-30 11:58:20,15634.5,374.699
2022-05-30 11:58:19,15634.6,374.582
2022-05-30 11:58:18,15634.2,375.02
2022-05-30 11:58:17,15634,375.211
2022-05-30 11:58:16,15634.5,374.645
2022-05-30 11:58:15,15634.6,374.582
2022-05-30 11:58:14,15634.3,374.832
2022-05-30 11:58:13,15634.2,374.996
2022-05-30 11:58:12,15634.4,374.75
2022-05-30 11:58:11,15634.4,374.734
2022-05-30 11:58:10,15634.6,374.602
2022-05-30 11:58:09,15634.1,375.043
2022-05-30 11:58:08,15634.5,374.633
2022-05-30 11:58:07,15634.6,374.586
2022-05-30 11:58:06,15634.5,374.625
2022-05-30 11:58:05,15634.7,374.488
2022-05-30 11:58:04,15634.8,374.359
2022-05-30 11:58:03,15634.7,374.492
2022-05-30 11:58:02,15634.1,375.102
2022-05-30 11:58:01,15634.9,374.301
2022-05-30 11:58:00,15635.1,374.039
2022-05-30 11:57:59,15634.7,374.441
2022-05-30 11:57:58,15634.6,374.535
2022-05-30 11:57:57,15634.6,374.617
2022-05-30 11:57:56,15634.2,374.984
2022-05-30 11:57:55,15634.6,374.578
2022-05-30 11:57:54,15634,375.223
2022-05-30 11:57:53,15634.4,374.785
2022-05-30 11:57:52,15634.7,374.52
2022-05-30 11:57:51,15634.4,374.793
2022-05-30 11:57:50,15634.7,374.512
2022-05-30 11:57:49,15634.9,374.273
2022-05-30 11:57:48,15634.6,374.602
2022-05-30 11:57:47,15635,374.125
2022-05-30 11:57:46,15634.2,374.945
2022-05-30 11:57:45,15635.1,374.121
2022-05-30 11:57:44,15634.8,374.387
2022-05-30 11:57:43,15634.6,374.582
2022-05-30 11:57:42,15635.3,373.898
2022-05-30 11:57:41,15635.1,374.109
2022-05-30 11:57:40,15635.7,373.469
2022-05-30 11:57:39,15635.9,373.312
2022-05-30 11:57:38,15635.6,373.586
2022-05-30 11:57:37,15635.6,373.562
2022-05-30 11:57:36,15636.4,372.785
2022-05-30 11:57:35,15636.7,372.52
2022-05-30 11:57:34,15636.1,373.031
2022-05-30 11:57:33,15635.7,373.449
2022-05-30 11:57:32,15635.9,373.234
2022-05-30 11:57:31,15636.9,372.254
2022-05-30 11:57:30,15629.1,380.043
2022-05-30 11:57:29,15629.1,380.043
2022-05-30 11:57:28,15629.6,379.609
2022-05-30 11:57:27,15629.4,379.758
2022-05-30 11:57:26,15627.5,381.684
2022-05-30 11:57:25,15631,378.156
2022-05-30 11:57:24,15631,378.164
2022-05-30 11:57:23,15631,378.156
