time,in,out
2022-05-30 11:57:23,36.7006,-32.5229
2022-05-30 11:57:24,23.267,-21.6139
2022-05-30 11:57:25,53.5964,-42.6798
2022-05-30 11:57:26,157.836,-122.984
2022-05-30 11:57:27,177.005,-143.434
2022-05-30 11:57:28,83.3902,-56.4689
2022-05-30 11:57:29,17.7411,-9.24663
2022-05-30 11:57:30,0,0
2022-05-30 11:57:31,0,0
2022-05-30 11:57:32,0,0
2022-05-30 11:57:33,0,0
2022-05-30 11:57:34,0,-0.399034
2022-05-30 11:57:35,0.894497,-1.39456
2022-05-30 11:57:36,0.353503,-0.35041
2022-05-30 11:57:37,0,0
2022-05-30 11:57:38,0,0
2022-05-30 11:57:39,0.578229,-0.993367
2022-05-30 11:57:40,0.0457715,-0.078633
2022-05-30 11:57:41,2.06112,-2.16682
2022-05-30 11:57:42,0.434879,-0.45718
2022-05-30 11:57:43,1.5283,-1.60667
2022-05-30 11:57:44,0.967703,-1.01733
2022-05-30 11:57:45,0,0
2022-05-30 11:57:46,0,0
2022-05-30 11:57:47,0,0
2022-05-30 11:57:48,1.30122,-1.36795
2022-05-30 11:57:49,1.19478,-1.25605
2022-05-30 11:57:50,0,0
2022-05-30 11:57:51,0,0
2022-05-30 11:57:52,0,0
2022-05-30 11:57:53,0,0
2022-05-30 11:57:54,0,0
2022-05-30 11:57:55,0,0
2022-05-30 11:57:56,0,0
2022-05-30 11:57:57,0,0
2022-05-30 11:57:58,0,0
2022-05-30 11:57:59,0,0
2022-05-30 11:58:00,0,0
2022-05-30 11:58:01,0,0
2022-05-30 11:58:02,0,0
2022-05-30 11:58:03,0,0
2022-05-30 11:58:04,0,0
2022-05-30 11:58:05,0,0
2022-05-30 11:58:06,0,0
2022-05-30 11:58:07,0.325292,-0.558835
2022-05-30 11:58:08,0.680805,-1.16959
2022-05-30 11:58:09,0.241902,-0.415576
2022-05-30 11:58:10,0,0
2022-05-30 11:58:11,0,0
2022-05-30 11:58:12,0,0
2022-05-30 11:58:13,0,0
2022-05-30 11:58:14,0,0
2022-05-30 11:58:15,0,0
2022-05-30 11:58:16,0,0
2022-05-30 11:58:17,0,0
2022-05-30 11:58:18,0,0
2022-05-30 11:58:19,0,0
2022-05-30 11:58:20,0.894869,-1.53734
2022-05-30 11:58:21,0.353131,-0.606661
2022-05-30 11:58:22,0,0
2022-05-30 11:58:23,0,0
2022-05-30 11:58:24,0.578995,-0.994684
2022-05-30 11:58:25,0.0450048,-0.077316
2022-05-30 11:58:26,0,0
2022-05-30 11:58:27,0,0
2022-05-30 11:58:28,2.31671,-2.43552
2022-05-30 11:58:29,0.179287,-0.188482
2022-05-30 11:58:30,0,0
2022-05-30 11:58:31,0,0
2022-05-30 11:58:32,35.6459,-47.3383
2022-05-30 11:58:33,67.1891,-74.4504
2022-05-30 11:58:34,89.4583,-101.901
2022-05-30 11:58:35,24.6427,-28.7345
2022-05-30 11:58:36,0,0
