time,received,sent
2022-06-22 18:33:47,18.69919,-37.00053
2022-06-22 18:33:46,48.35775,-97.89214
2022-06-22 18:33:45,55.33055,-114.1855
2022-06-22 18:33:44,53.57286,-120.48712
2022-06-22 18:33:43,40.61039,-120.46005
2022-06-22 18:33:42,27.25226,-107.53329
2022-06-22 18:33:41,26.24702,-106.28198
2022-06-22 18:33:40,26.53804,-109.94319
2022-06-22 18:33:39,27.00263,-110.90915
2022-06-22 18:33:38,29.68949,-120.99495
2022-06-22 18:33:37,30.15158,-123.82863
2022-06-22 18:33:36,30.51035,-124.21738
2022-06-22 18:33:35,30.88316,-125.49476
2022-06-22 18:33:34,29.62705,-121.80033
2022-06-22 18:33:33,28.85613,-118.66423
2022-06-22 18:33:32,29.26775,-119.20821
2022-06-22 18:33:31,28.48451,-115.42861
2022-06-22 18:33:30,26.90124,-108.56784
2022-06-22 18:33:29,26.42525,-108.82337
2022-06-22 18:33:28,36.11474,-116.04211
2022-06-22 18:33:27,53.56341,-123.22175
2022-06-22 18:33:26,59.13737,-121.1002
2022-06-22 18:33:25,58.29059,-118.58203
2022-06-22 18:33:24,59.22798,-120.52259
2022-06-22 18:33:23,59.13433,-120.76261
2022-06-22 18:33:22,54.97483,-113.08969
2022-06-22 18:33:21,53.12494,-108.77946
2022-06-22 18:33:20,58.99137,-120.61728
2022-06-22 18:33:19,61.57241,-125.6673
2022-06-22 18:33:18,53.99481,-110.05662
2022-06-22 18:33:17,57.19979,-117.1572
2022-06-22 18:33:16,56.08588,-115.41765
2022-06-22 18:33:15,52.79748,-107.71627
2022-06-22 18:33:14,57.05897,-116.15133
2022-06-22 18:33:13,58.86454,-120.46834
2022-06-22 18:33:12,54.22098,-111.31417
2022-06-22 18:33:11,54.9091,-113.04045
2022-06-22 18:33:10,54.40944,-111.98575
2022-06-22 18:33:09,53.33126,-109.15013
2022-06-22 18:33:08,57.82398,-118.22955
2022-06-22 18:33:07,62.49648,-128.26225
2022-06-22 18:33:06,63.30789,-130.82347
2022-06-22 18:33:05,55.96406,-115.64029
2022-06-22 18:33:04,57.457,-117.39398
2022-06-22 18:33:03,62.37274,-127.87637
2022-06-22 18:33:02,57.02381,-117.19588
2022-06-22 18:33:01,57.96978,-118.55485
2022-06-22 18:33:00,54.27752,-110.79614
2022-06-22 18:32:59,50.40383,-103.06402
2022-06-22 18:32:58,55.99988,-115.31295
2022-06-22 18:32:57,54.89113,-114.20263
2022-06-22 18:32:56,53.40351,-110.86725
2022-06-22 18:32:55,56.47709,-115.97141
2022-06-22 18:32:54,58.80452,-119.91317
2022-06-22 18:32:53,55.80568,-114.31238
2022-06-22 18:32:52,58.18091,-120.06167
2022-06-22 18:32:51,58.77409,-120.84297
2022-06-22 18:32:50,57.41566,-116.86798
2022-06-22 18:32:49,56.47368,-114.92712
2022-06-22 18:32:48,53.08068,-109.34104
2022-06-22 18:32:47,56.19506,-114.64042
2022-06-22 18:32:46,57.23494,-116.78369
2022-06-22 18:32:45,60.71035,-124.16883
2022-06-22 18:32:44,62.51636,-128.68555
2022-06-22 18:32:43,59.23326,-122.7444
2022-06-22 18:32:42,54.36406,-112.21584
2022-06-22 18:32:41,52.90041,-107.93577
2022-06-22 18:32:40,52.99866,-109.23036
2022-06-22 18:32:39,53.11918,-110.492
2022-06-22 18:32:38,56.74789,-116.51287
2022-06-22 18:32:37,58.43707,-120.75487
2022-06-22 18:32:36,57.83634,-118.98506
2022-06-22 18:32:35,59.57095,-122.53107
2022-06-22 18:32:34,61.35297,-126.89565
2022-06-22 18:32:33,61.15296,-126.37906
2022-06-22 18:32:32,58.08278,-119.7042
2022-06-22 18:32:31,56.27247,-115.64085
2022-06-22 18:32:30,63.00285,-129.99808
2022-06-22 18:32:29,62.63961,-128.58871
2022-06-22 18:32:28,60.01945,-123.9001
2022-06-22 18:32:27,62.13936,-128.23803
2022-06-22 18:32:26,57.07701,-117.62445
2022-06-22 18:32:25,53.15021,-108.92307
2022-06-22 18:32:24,55.38261,-113.49266
2022-06-22 18:32:23,55.99446,-115.05085
2022-06-22 18:32:22,56.51734,-115.9151
2022-06-22 18:32:21,53.70456,-109.79091
2022-06-22 18:32:20,56.25092,-114.56148
2022-06-22 18:32:19,56.6522,-115.99425
2022-06-22 18:32:18,53.05222,-109.18724
2022-06-22 18:32:17,42.272,-97.40686
2022-06-22 18:32:16,26.23185,-49.30338
2022-06-22 18:32:15,18.51624,-13.942759
2022-06-22 18:32:14,0,0
2022-06-22 18:32:13,0,0
