time,received,sent
2022-06-22 18:33:48,0,0
2022-06-22 18:33:47,12.033803,-42.10506
2022-06-22 18:33:46,27.70762,-103.4673
2022-06-22 18:33:45,26.99033,-110.37907
2022-06-22 18:33:44,28.18807,-114.97931
2022-06-22 18:33:43,29.35358,-119.29194
2022-06-22 18:33:42,30.99828,-125.50776
2022-06-22 18:33:41,28.84502,-117.31041
2022-06-22 18:33:40,26.84102,-108.42371
2022-06-22 18:33:39,27.27342,-111.22857
2022-06-22 18:33:38,28.91308,-118.61778
2022-06-22 18:33:37,26.59498,-108.63944
2022-06-22 18:33:36,28.30437,-115.40501
2022-06-22 18:33:35,30.03518,-123.1816
2022-06-22 18:33:34,28.00114,-114.8735
2022-06-22 18:33:33,29.43955,-120.91468
2022-06-22 18:33:32,27.67384,-113.6746
2022-06-22 18:33:31,28.26995,-112.97177
2022-06-22 18:33:30,29.8219,-118.23219
2022-06-22 18:33:29,27.87111,-114.02237
2022-06-22 18:33:28,35.06014,-117.0167
2022-06-22 18:33:27,49.58151,-118.04613
2022-06-22 18:33:26,58.83675,-119.93513
2022-06-22 18:33:25,57.71789,-118.47534
2022-06-22 18:33:24,50.60814,-104.90565
2022-06-22 18:33:23,56.22814,-115.23446
2022-06-22 18:33:22,58.68362,-120.0243
2022-06-22 18:33:21,52.14722,-106.56763
2022-06-22 18:33:20,52.88638,-108.45651
2022-06-22 18:33:19,56.0185,-115.14414
2022-06-22 18:33:18,57.85904,-118.41536
2022-06-22 18:33:17,57.52029,-118.29804
2022-06-22 18:33:16,56.18865,-115.73824
2022-06-22 18:33:15,58.26481,-119.45341
2022-06-22 18:33:14,55.87472,-115.75174
2022-06-22 18:33:13,49.89332,-105.10283
2022-06-22 18:33:12,53.67084,-111.2277
2022-06-22 18:33:11,58.14574,-119.24164
2022-06-22 18:33:10,56.38938,-115.4402
2022-06-22 18:33:09,57.69907,-118.36695
2022-06-22 18:33:08,57.29313,-118.41323
2022-06-22 18:33:07,56.38214,-116.21494
2022-06-22 18:33:06,53.55105,-109.62263
2022-06-22 18:33:05,57.63791,-118.1248
2022-06-22 18:33:04,60.06471,-123.0252
2022-06-22 18:33:03,57.5424,-118.51715
2022-06-22 18:33:02,57.59171,-118.51318
2022-06-22 18:33:01,60.77734,-124.62009
2022-06-22 18:33:00,60.62662,-124.42249
2022-06-22 18:32:59,60.40799,-123.49512
2022-06-22 18:32:58,61.12326,-125.74293
2022-06-22 18:32:57,60.25816,-124.79931
2022-06-22 18:32:56,54.71646,-112.14951
2022-06-22 18:32:55,58.59269,-119.43619
2022-06-22 18:32:54,54.6072,-111.65525
2022-06-22 18:32:53,56.55139,-115.7864
2022-06-22 18:32:52,58.90896,-119.63836
2022-06-22 18:32:51,56.58593,-113.83042
2022-06-22 18:32:50,59.10984,-119.52164
2022-06-22 18:32:49,59.30453,-121.55114
2022-06-22 18:32:48,62.15908,-127.57781
2022-06-22 18:32:47,62.05833,-127.10929
2022-06-22 18:32:46,61.90488,-126.92787
2022-06-22 18:32:45,59.99286,-123.36246
2022-06-22 18:32:44,57.78472,-118.43603
2022-06-22 18:32:43,58.10427,-119.09527
2022-06-22 18:32:42,57.02281,-116.96272
2022-06-22 18:32:41,56.00657,-114.62705
2022-06-22 18:32:40,52.13996,-108.05571
2022-06-22 18:32:39,52.71348,-108.67267
2022-06-22 18:32:38,56.11905,-114.84015
2022-06-22 18:32:37,61.95883,-126.3252
2022-06-22 18:32:36,63.3343,-128.8008
2022-06-22 18:32:35,57.33117,-117.30612
2022-06-22 18:32:34,56.79163,-116.26231
2022-06-22 18:32:33,49.8234,-101.81864
2022-06-22 18:32:32,45.98487,-94.53736
2022-06-22 18:32:31,52.61779,-108.33585
2022-06-22 18:32:30,54.75679,-112.38648
2022-06-22 18:32:29,54.01617,-111.00906
2022-06-22 18:32:28,53.48005,-109.84466
2022-06-22 18:32:27,60.64339,-124.96861
2022-06-22 18:32:26,64.04681,-131.9485
2022-06-22 18:32:25,61.9634,-127.12439
2022-06-22 18:32:24,60.93676,-125.70713
2022-06-22 18:32:23,59.12422,-121.78828
2022-06-22 18:32:22,60.17354,-123.92077
2022-06-22 18:32:21,54.93862,-113.81793
2022-06-22 18:32:20,55.38529,-113.93777
2022-06-22 18:32:19,54.03643,-111.67767
2022-06-22 18:32:18,54.86756,-113.20193
2022-06-22 18:32:17,43.34388,-100.73027
2022-06-22 18:32:16,27.9568,-56.12182
2022-06-22 18:32:15,19.13046,-14.405269
2022-06-22 18:32:14,1.1788283,-1.0993568
2022-06-22 18:32:13,19.17148,-16.263878
