time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:33:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:33:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:33:46,0,0,0,0.5025126,0,11.306533,8.79397,0.2512563,8.79397
2022-06-22 18:33:45,0,0,0.2403846,0.9615385,0,15.625,12.019231,0,7.932692
2022-06-22 18:33:44,0,0,0,0.2583979,0,13.953488,8.78553,0.2583979,10.335917
2022-06-22 18:33:43,0,0,0.2525253,0.5050505,0,13.636364,10.606061,0,5.050505
2022-06-22 18:33:42,0,0,0,0.7712082,0,14.138817,8.226221,0.2570694,12.339332
2022-06-22 18:33:41,0,0,0.245098,0.9803922,0,14.95098,11.519608,0,3.676471
2022-06-22 18:33:40,0,0,0.2463054,0.7389163,0,15.024631,10.591133,0.2463054,1.2315271
2022-06-22 18:33:39,0,0,0,2.195122,0,13.658537,11.463415,0.2439024,1.2195122
2022-06-22 18:33:38,0,0,0.2475248,1.2376238,0,14.108911,11.386139,0,3.712871
2022-06-22 18:33:37,0,0,0,0.5167959,0,12.919897,10.077519,0,7.235142
2022-06-22 18:33:36,0,0,0.2487562,1.2437811,0,14.427861,10.696517,0,2.736318
2022-06-22 18:33:35,0,0,0.2375297,1.4251781,0,15.43943,12.351544,0.2375297,6.650831
2022-06-22 18:33:34,0,0,0,0.7874016,0,11.023622,11.286089,0,11.548556
2022-06-22 18:33:33,0,0,0.2493766,0.7481297,0,13.715711,10.723192,0.2493766,4.488778
2022-06-22 18:33:32,0,0,0.2475248,0.2475248,0,14.851485,11.138614,0,1.732673
2022-06-22 18:33:31,0,0,0.2544529,0.5089059,0,14.249364,8.651399,0,14.249364
2022-06-22 18:33:30,0,0,0,0,0,14.105793,9.319899,0.2518892,14.357683
2022-06-22 18:33:29,0,0,0.2493766,0.9975062,0,14.46384,9.476309,0,1.995012
2022-06-22 18:33:28,0,0,0,0.2512563,0,14.572864,10.050251,0.2512563,6.030151
2022-06-22 18:33:27,0,0,0,0.7407407,0,14.814815,10.37037,0,13.82716
2022-06-22 18:33:26,0,0,0,0.7407407,0,13.82716,11.111111,0,8.148148
2022-06-22 18:33:25,0,0,0.255102,0.255102,0,13.265306,9.693878,0,12.244898
2022-06-22 18:33:24,0,0,0,0.2631579,0,10.526316,9.736842,0.2631579,12.105263
2022-06-22 18:33:23,0,0,0.2590674,0.2590674,0,12.953368,9.067358,0,12.694301
2022-06-22 18:33:22,0,0,0,1.1904762,0,14.761905,12.142857,0,6.190476
2022-06-22 18:33:21,0,0,0,0.7352941,0,13.72549,11.764706,0.245098,5.882353
2022-06-22 18:33:20,0,0,0.2403846,0.2403846,0,14.903846,12.5,0,11.778846
2022-06-22 18:33:19,0,0,0,0.7334963,0,14.425428,11.735941,0.2444988,4.645477
2022-06-22 18:33:18,0,0,0.2475248,0.7425743,0,13.366337,11.138614,0.2475248,5.445545
2022-06-22 18:33:17,0,0,0.2506266,0.7518797,0,13.032581,10.776942,0,3.258145
2022-06-22 18:33:16,0,0,0.2531646,0.2531646,0,12.658228,10.886076,0.2531646,5.063291
2022-06-22 18:33:15,0,0,0,0.75,0,14.5,10.25,0,1
2022-06-22 18:33:14,0,0,0.25,0.5,0,13.75,10.25,0,1.5
2022-06-22 18:33:13,0,0,0,0.4819277,0,16.144578,11.566265,0.2409639,0.9638554
2022-06-22 18:33:12,0,0,0.2439024,1.2195122,0,15.121951,10.487805,0,3.902439
2022-06-22 18:33:11,0,0,0,0.2512563,0,13.065327,11.055276,0,14.070352
2022-06-22 18:33:10,0,0,0.248139,0.248139,0,14.143921,10.669975,0.248139,4.962779
2022-06-22 18:33:09,0,0,0.2386635,0.477327,0,14.797136,13.126492,0,4.295943
2022-06-22 18:33:08,0,0,0,0.7692308,0,12.307692,10,0,6.410256
2022-06-22 18:33:07,0,0,0,0,0,13.636364,10.606061,0.2525253,4.292929
2022-06-22 18:33:06,0,0,0.257732,0.257732,0,12.371134,9.278351,0,9.020619
2022-06-22 18:33:05,0,0,0.248139,0.7444169,0,14.39206,10.421836,0,3.970223
2022-06-22 18:33:04,0,0,0.2475248,0.4950495,0,13.861386,11.386139,0.2475248,4.455446
2022-06-22 18:33:03,0,0,0.2544529,0.7633588,0,13.231552,9.669211,0,7.124682
2022-06-22 18:33:02,0,0,0,0.7407407,0,15.061728,10.123457,0,14.320988
2022-06-22 18:33:01,0,0,0,0,0,13.924051,10.886076,0,3.797468
2022-06-22 18:33:00,0,0,0,0.9569378,0,15.07177,12.440191,0,4.066986
2022-06-22 18:32:59,0,0,0.2398082,1.1990408,0,15.827338,11.031175,0,9.11271
2022-06-22 18:32:58,0,0,0,0.5089059,0,12.468193,10.43257,0,15.267176
