time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:33:47,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:33:46,0,0,0,1.0309278,0,10.56701,9.278351,0.257732,7.474227
2022-06-22 18:33:45,0,0,0.2487562,0.4975124,0,13.681592,11.442786,0.2487562,4.726368
2022-06-22 18:33:44,0,0,0.2506266,0.5012531,0,14.035088,10.776942,0,5.764411
2022-06-22 18:33:43,0,0,0.4914005,0.982801,0,14.496314,11.793612,0,5.405405
2022-06-22 18:33:42,0,0,0.4830918,0.9661836,0,14.251208,13.768116,0,8.937198
2022-06-22 18:33:41,0,0,0,0.9925558,0,13.399504,11.662531,0,0.7444169
2022-06-22 18:33:40,0,0,0.2444988,0.9779951,0,13.447433,12.713936,0,10.02445
2022-06-22 18:33:39,0,0,0.2457002,0.982801,0,13.513514,11.793612,0.4914005,3.439803
2022-06-22 18:33:38,0,0,0.2583979,0.5167959,0,12.403101,11.111111,0,1.0335917
2022-06-22 18:33:37,0,0,0.2544529,0.2544529,0,12.722646,11.195929,0.2544529,5.597964
2022-06-22 18:33:36,0,0,0.2427184,0.4854369,0,13.106796,14.563107,0,1.4563107
2022-06-22 18:33:35,0,0,0.2631579,0.7894737,0,10.526316,11.052632,0.2631579,0.5263158
2022-06-22 18:33:34,0,0,0.2583979,0.2583979,0,11.627907,10.852713,0,1.808786
2022-06-22 18:33:33,0,0,0,0,0,11.989796,11.22449,0.255102,10.714286
2022-06-22 18:33:32,0,0,0,0.2583979,0,12.919897,8.527132,0.2583979,9.819121
2022-06-22 18:33:31,0,0,0.2506266,0,0,13.533835,11.027569,0,0.7518797
2022-06-22 18:33:30,0,0,0,0.2487562,0,14.925373,10.199005,0,3.482587
2022-06-22 18:33:29,0,0,0.2439024,0,0,15.365854,11.707317,0,13.658537
2022-06-22 18:33:28,0,0,0.2463054,0.4926108,0,14.285714,11.330049,0.2463054,3.448276
2022-06-22 18:33:27,0,0,0.2487562,0.2487562,0,13.681592,10.696517,0.2487562,10.447761
2022-06-22 18:33:26,0,0,0,0,0,12.468193,11.195929,0,8.142494
2022-06-22 18:33:25,0,0,0.2525253,0,0,12.373737,11.616162,0,8.080808
2022-06-22 18:33:24,0,0,0.2525253,0.2525253,0,13.636364,10.353535,0,10.858586
2022-06-22 18:33:23,0,0,0.2487562,0.2487562,0,14.676617,10.447761,0.4975124,7.960199
2022-06-22 18:33:22,0,0,0.2525253,0,0,14.646465,9.848485,0,8.080808
2022-06-22 18:33:21,0,0,0,0.2457002,0,14.004914,11.302211,0.4914005,3.931204
2022-06-22 18:33:20,0,0,0,0,0,13.93643,12.469438,0,6.112469
2022-06-22 18:33:19,0,0,0,0.2469136,0,14.320988,11.111111,0.2469136,7.407407
2022-06-22 18:33:18,0,0,0.2557545,0,0,13.043478,9.71867,0,15.856777
2022-06-22 18:33:17,0,0,0.2631579,0.2631579,0,12.105263,9.736842,0,11.842105
2022-06-22 18:33:16,0,0,0,0.248139,0,13.895782,10.669975,0.248139,11.414392
2022-06-22 18:33:15,0,0,0,0.25,0,13.75,10.5,0,13.75
2022-06-22 18:33:14,0,0,0,0.25,0,13.75,11.25,0.25,6.75
2022-06-22 18:33:13,0,0,0.248139,0,0,14.143921,11.166253,0,4.962779
2022-06-22 18:33:12,0,0,0.2475248,0.4950495,0,14.356436,10.891089,0.2475248,12.128713
2022-06-22 18:33:11,0,0,0.255102,0.5102041,0,13.265306,9.94898,0.255102,3.571429
2022-06-22 18:33:10,0,0,0.2469136,0,0,15.061728,11.111111,0.2469136,5.925926
2022-06-22 18:33:09,0,0,0,0.5102041,0,12.244898,10.459184,0,2.55102
2022-06-22 18:33:08,0,0,0.2564103,0.5128205,0,12.051282,10.512821,0,1.5384615
2022-06-22 18:33:07,0,0,0,0.5102041,0,12.5,10.459184,0.255102,7.908163
2022-06-22 18:33:06,0,0,0.2512563,0.2512563,0,13.819095,10.552764,0,4.773869
2022-06-22 18:33:05,0,0,0.2557545,0.2557545,0,14.83376,8.184143,0.2557545,15.601023
2022-06-22 18:33:04,0,0,0,0.4784689,0,16.267943,11.244019,0.2392344,2.15311
2022-06-22 18:33:03,0,0,0.2564103,0.2564103,0,13.076923,10.25641,0,6.153846
2022-06-22 18:33:02,0,0,0,0.7537688,0,12.81407,10.552764,0.5025126,2.763819
2022-06-22 18:33:01,0,0,0.2583979,0.2583979,0,12.403101,9.819121,0.2583979,2.067183
2022-06-22 18:33:00,0,0,0,0.255102,0,12.755102,10.714286,0,11.989796
2022-06-22 18:32:59,0,0,0.2518892,0.2518892,0,13.350126,9.823678,0.2518892,5.541562
2022-06-22 18:32:58,0,0,0,0.2597403,0,12.467532,9.350649,0,10.38961
2022-06-22 18:32:57,0,0,0,0,0,12.977099,10.178117,0.2544529,15.267176
2022-06-22 18:32:56,0,0,0.25,0.75,0,13.75,10.75,0,0.75
2022-06-22 18:32:55,0,0,0.486618,0.729927,0,14.355231,11.922141,0,1.459854
2022-06-22 18:32:54,0,0,0,0.245098,0,15.441176,11.519608,0.245098,8.823529
2022-06-22 18:32:53,0,0,0.2493766,0.2493766,0,13.466334,11.221945,0,2.743142
2022-06-22 18:32:52,0,0,0.2525253,0,0,12.878788,10.606061,0.5050505,6.818182
2022-06-22 18:32:51,0,0,0,0.245098,0,14.460784,11.27451,0.245098,15.196078
2022-06-22 18:32:50,0,0,0.2538071,0.2538071,0,12.182741,11.167513,0.2538071,3.299492
2022-06-22 18:32:49,0,0,0,0.2403846,0,15.865385,12.980769,0,5.769231
2022-06-22 18:32:48,0,0,0,0.2506266,0,14.536341,9.52381,0.2506266,13.533835
2022-06-22 18:32:47,0,0,0,0,0,13.888889,10.353535,0,10.606061
2022-06-22 18:32:46,0,0,0.2518892,0.5037783,0,12.594458,11.083123,0.2518892,6.297229
2022-06-22 18:32:45,0,0,0,0,0,14.030612,9.94898,0,8.928571
2022-06-22 18:32:44,0,0,0,0.75,0,13.5,11,0,1.5
2022-06-22 18:32:43,0,0,0.2525253,0.2525253,0,13.888889,10.10101,0.2525253,3.282828
2022-06-22 18:32:42,0,0,0,0.248139,0,14.888337,10.669975,0,7.444169
2022-06-22 18:32:41,0,0,0.2695418,0.2695418,0,10.512129,8.355795,0.2695418,4.312668
2022-06-22 18:32:40,0,0,0.2544529,0,0,12.468193,11.704835,0,5.597964
2022-06-22 18:32:39,0,0,0.4739336,0.9478673,0,16.350711,11.374408,0,0.7109005
2022-06-22 18:32:38,0,0,0,0.2557545,0,11.253197,12.276215,0.2557545,3.836317
2022-06-22 18:32:37,0,0,0.2427184,0.2427184,0,13.834951,12.621359,0.2427184,7.038835
2022-06-22 18:32:36,0,0,0,0,0,14.669927,12.469438,0,1.95599
2022-06-22 18:32:35,0,0,0,0.5221932,0,11.488251,8.877285,0.5221932,2.349869
2022-06-22 18:32:34,0,0,0.2493766,0.4987531,0,14.46384,10.224439,0,6.234414
2022-06-22 18:32:33,0,0,0,0.5076142,0,13.19797,10.913706,0,10.913706
2022-06-22 18:32:32,0,0,0.2525253,0,0,13.636364,10.606061,0,10.10101
2022-06-22 18:32:31,0,0,0.2427184,0,0,14.320388,13.106796,0.2427184,4.368932
2022-06-22 18:32:30,0,0,0,0.7246377,0,15.700483,11.594203,0,8.21256
2022-06-22 18:32:29,0,0,0.255102,0.255102,0,11.989796,10.969388,0.255102,10.204082
2022-06-22 18:32:28,0,0,0,0.2538071,0,12.436548,11.42132,0,2.538071
2022-06-22 18:32:27,0,0,0,0.2421308,0,15.738499,11.864407,0.2421308,5.569007
2022-06-22 18:32:26,0,0,0.2557545,0,0,14.322251,8.695652,0.2557545,14.066496
2022-06-22 18:32:25,0,0,0,0.4975124,0,13.930348,10.696517,0.2487562,7.462687
2022-06-22 18:32:24,0,0,0.2415459,0.2415459,0,15.217391,12.801932,0,1.2077295
2022-06-22 18:32:23,0,0,0,0,0,12.02046,10.997442,0.2557545,7.928389
2022-06-22 18:32:22,0,0,0,0.2518892,0,14.105793,10.327456,0,0.7556675
2022-06-22 18:32:21,0,0,0.2421308,0.7263923,0,15.738499,10.411622,0.2421308,10.895884
2022-06-22 18:32:20,0,0,0,0,0,14.75,11,0,6.25
2022-06-22 18:32:19,0,0,0.2525253,0.2525253,0,12.878788,11.616162,0,5.050505
2022-06-22 18:32:18,0,0,0,0.2538071,0,11.928934,12.182741,0,11.167513
2022-06-22 18:32:17,0,0,0,0.4705882,0,15.764706,13.882353,0.2352941,2.588235
2022-06-22 18:32:16,0,0,1.0309278,0.5154639,0,24.48454,21.90722,0,1.5463918
