time,free,used,cached,buffers
2022-06-22 18:33:48,291.7383,397.0859,15317.445,2.914062
2022-06-22 18:33:47,292.3242,396.7188,15317.227,2.914062
2022-06-22 18:33:46,292.6953,396.4727,15317.102,2.914062
2022-06-22 18:33:45,287.5977,391.8008,15326.875,2.910156
2022-06-22 18:33:44,280.4844,391.4961,15334.293,2.910156
2022-06-22 18:33:43,298.0352,392.0469,15316.191,2.910156
2022-06-22 18:33:42,290.6484,392.0469,15323.578,2.910156
2022-06-22 18:33:41,298.6641,392.1445,15315.465,2.910156
2022-06-22 18:33:40,290.3867,392.293,15323.594,2.910156
2022-06-22 18:33:39,283.7617,391.2734,15331.238,2.910156
2022-06-22 18:33:38,275.082,392.5195,15338.672,2.910156
2022-06-22 18:33:37,292.7695,393.6602,15319.844,2.910156
2022-06-22 18:33:36,283.4062,395.6523,15327.215,2.910156
2022-06-22 18:33:35,301,395.4688,15309.805,2.910156
2022-06-22 18:33:34,294.2031,395.3047,15316.766,2.910156
2022-06-22 18:33:33,286.5273,391.6289,15328.074,2.953125
2022-06-22 18:33:32,479.3789,391.1406,15135.711,2.953125
2022-06-22 18:33:31,669.4297,392.5938,14944.207,2.953125
2022-06-22 18:33:30,863.1445,391.2031,14751.883,2.953125
2022-06-22 18:33:29,1054.5508,391.6055,14560.074,2.953125
2022-06-22 18:33:28,1245.832,392.6094,14367.789,2.953125
2022-06-22 18:33:27,1438.8555,391.5742,14175.801,2.953125
2022-06-22 18:33:26,1629.4922,392.7695,13983.969,2.953125
2022-06-22 18:33:25,1823.098,391.0039,13792.129,2.953125
2022-06-22 18:33:24,2013.727,392.5469,13599.957,2.953125
2022-06-22 18:33:23,2205.68,392.4609,13408.09,2.953125
2022-06-22 18:33:22,2398.984,391.3594,13215.887,2.953125
2022-06-22 18:33:21,2591.188,391.0938,13023.949,2.953125
2022-06-22 18:33:20,2782.043,392.2578,12831.93,2.953125
2022-06-22 18:33:19,2974.75,391.9609,12639.52,2.953125
2022-06-22 18:33:18,3164.266,393.8125,12448.152,2.953125
2022-06-22 18:33:17,3356.426,393.8555,12255.949,2.953125
2022-06-22 18:33:16,3547.078,395.1523,12064,2.953125
2022-06-22 18:33:15,3740.137,394.0156,11872.078,2.953125
2022-06-22 18:33:14,3931.121,395.2344,11679.875,2.953125
2022-06-22 18:33:13,4122.711,395.5508,11487.969,2.953125
2022-06-22 18:33:12,4315.086,395.1289,11296.016,2.953125
2022-06-22 18:33:11,4507.984,394.4336,11103.812,2.953125
2022-06-22 18:33:10,4699.605,394.7188,10911.906,2.953125
2022-06-22 18:33:09,4891.996,394.4453,10719.789,2.953125
2022-06-22 18:33:08,5083.895,394.4336,10527.902,2.953125
2022-06-22 18:33:07,5276.289,394.625,10335.316,2.953125
2022-06-22 18:33:06,5467.215,395.3555,10143.66,2.953125
2022-06-22 18:33:05,5659.766,394.4609,9952.004,2.953125
2022-06-22 18:33:04,5852.273,394.1719,9759.785,2.953125
2022-06-22 18:33:03,6043.453,394.8984,9567.879,2.953125
2022-06-22 18:33:02,6234.93,395.3555,9375.945,2.953125
2022-06-22 18:33:01,6426.816,395.668,9183.746,2.953125
2022-06-22 18:33:00,6620.082,394.082,8992.066,2.953125
2022-06-22 18:32:59,6812.195,394.5352,8799.5,2.953125
2022-06-22 18:32:58,7002.602,395.875,8607.754,2.953125
2022-06-22 18:32:57,7195.961,394.4648,8415.805,2.953125
2022-06-22 18:32:56,7387.66,394.5469,8224.023,2.953125
2022-06-22 18:32:55,7579.527,394.8867,8031.816,2.953125
2022-06-22 18:32:54,7771.012,395.5195,7839.699,2.953125
2022-06-22 18:32:53,7963.078,395.2109,7647.941,2.953125
2022-06-22 18:32:52,8155.668,394.793,7455.77,2.953125
2022-06-22 18:32:51,8347.98,394.5938,7263.656,2.953125
2022-06-22 18:32:50,8539.094,395.4609,7071.68,2.949219
2022-06-22 18:32:49,8730.902,395.625,6879.707,2.949219
2022-06-22 18:32:48,8924.016,394.5,6687.719,2.949219
2022-06-22 18:32:47,9116.145,394.2578,6495.832,2.949219
2022-06-22 18:32:46,9308.273,394.2305,6303.73,2.949219
2022-06-22 18:32:45,9499.941,394.5781,6111.715,2.949219
2022-06-22 18:32:44,9691.332,395.1172,5919.785,2.949219
2022-06-22 18:32:43,9884.199,394.5273,5727.508,2.949219
2022-06-22 18:32:42,10076.316,394.6211,5535.297,2.949219
2022-06-22 18:32:41,10268.52,393.9883,5343.727,2.949219
2022-06-22 18:32:40,10459.648,394.8945,5151.691,2.949219
2022-06-22 18:32:39,10652.301,394.0547,4959.879,2.949219
2022-06-22 18:32:38,10844.461,394.0469,4767.727,2.949219
2022-06-22 18:32:37,11036.082,394.4141,4575.738,2.949219
2022-06-22 18:32:36,11228.461,394.0781,4383.695,2.949219
2022-06-22 18:32:35,11420.34,394.0781,4191.816,2.949219
2022-06-22 18:32:34,11612.27,394.2148,3999.758,2.941406
2022-06-22 18:32:33,11803.168,395.3672,3807.707,2.941406
2022-06-22 18:32:32,11996.266,394.207,3615.77,2.941406
2022-06-22 18:32:31,12188.441,394.4297,3423.371,2.941406
2022-06-22 18:32:30,12380.316,394.0469,3231.879,2.941406
2022-06-22 18:32:29,12571.254,395.4375,3039.559,2.933594
2022-06-22 18:32:28,12764.414,394.0664,2847.77,2.933594
2022-06-22 18:32:27,12956.527,393.8906,2655.832,2.933594
2022-06-22 18:32:26,13148.371,394.1328,2463.746,2.933594
2022-06-22 18:32:25,13340.293,394.25,2271.707,2.933594
2022-06-22 18:32:24,13531.945,394.7617,2079.543,2.933594
2022-06-22 18:32:23,13723.844,394.5703,1887.836,2.933594
2022-06-22 18:32:22,13915.48,395.1367,1695.633,2.933594
2022-06-22 18:32:21,14108.148,394.3359,1503.7656,2.933594
2022-06-22 18:32:20,14300.508,393.9844,1311.7578,2.933594
2022-06-22 18:32:19,14490.914,395.5,1119.8359,2.933594
2022-06-22 18:32:18,14676.703,401.75,927.8047,2.925781
2022-06-22 18:32:17,14869.094,401.3008,735.8633,2.925781
2022-06-22 18:32:16,15060.715,401.6367,543.9219,2.910156
2022-06-22 18:32:15,15440.711,403.293,162.27344,2.90625
2022-06-22 18:32:14,15470.992,393.4883,142.02344,2.679688
2022-06-22 18:32:13,15460.398,404.1016,142.00391,2.679688
