time,free,used,cached,buffers
2022-06-22 18:33:47,188.7656,364.9219,15452.723,2.765625
2022-06-22 18:33:46,190.0547,364.6016,15451.754,2.765625
2022-06-22 18:33:45,189.6953,361.6367,15455.078,2.765625
2022-06-22 18:33:44,180.8867,361.1914,15464.332,2.765625
2022-06-22 18:33:43,198.3086,361.1055,15446.996,2.765625
2022-06-22 18:33:42,187.4258,361.9258,15457.059,2.765625
2022-06-22 18:33:41,191.6836,361.4297,15453.445,2.617188
2022-06-22 18:33:40,183.1328,361.3594,15462.066,2.617188
2022-06-22 18:33:39,189.25,361.4414,15455.867,2.617188
2022-06-22 18:33:38,196.668,362.6367,15447.254,2.617188
2022-06-22 18:33:37,184.8555,364.9531,15456.75,2.617188
2022-06-22 18:33:36,175.9102,364.5195,15466.129,2.617188
2022-06-22 18:33:35,192.2461,364.8906,15449.422,2.617188
2022-06-22 18:33:34,182.3477,364.2539,15459.957,2.617188
2022-06-22 18:33:33,323.543,360.3203,15322.621,2.691406
2022-06-22 18:33:32,514.2109,361.5898,15130.684,2.691406
2022-06-22 18:33:31,705.9961,361.9062,14938.582,2.691406
2022-06-22 18:33:30,899.6133,361.0156,14745.855,2.691406
2022-06-22 18:33:29,1089.8438,361.8359,14554.805,2.691406
2022-06-22 18:33:28,1282.1602,361.7148,14362.609,2.691406
2022-06-22 18:33:27,1475.5352,360.4961,14170.461,2.683594
2022-06-22 18:33:26,1667.5547,360.8633,13978.074,2.683594
2022-06-22 18:33:25,1858.469,361.3867,13786.637,2.683594
2022-06-22 18:33:24,2051.32,360.9062,13594.266,2.683594
2022-06-22 18:33:23,2243.891,360.4023,13402.199,2.683594
2022-06-22 18:33:22,2434.625,360.8906,13210.977,2.683594
2022-06-22 18:33:21,2627.684,360.0156,13018.793,2.683594
2022-06-22 18:33:20,2819.652,360.5586,12826.281,2.683594
2022-06-22 18:33:19,3011.074,361.3594,12634.059,2.683594
2022-06-22 18:33:18,3202.957,361.0938,12442.441,2.683594
2022-06-22 18:33:17,3394.48,361.6719,12250.34,2.683594
2022-06-22 18:33:16,3585.984,361.375,12059.133,2.683594
2022-06-22 18:33:15,3779.074,361.0586,11866.359,2.683594
2022-06-22 18:33:14,3971.52,360.5508,11674.422,2.683594
2022-06-22 18:33:13,4161.727,362.207,11482.559,2.683594
2022-06-22 18:33:12,4354.727,361.3828,11290.383,2.683594
2022-06-22 18:33:11,4546.184,361.9336,11098.375,2.683594
2022-06-22 18:33:10,4738.297,361.8164,10906.379,2.683594
2022-06-22 18:33:09,4929.535,362.4727,10714.484,2.683594
2022-06-22 18:33:08,5123.125,361.0391,10522.328,2.683594
2022-06-22 18:33:07,5314.516,361.3516,10330.625,2.683594
2022-06-22 18:33:06,5505.445,362.5938,10138.453,2.683594
2022-06-22 18:33:05,5698.574,361.6523,9946.266,2.683594
2022-06-22 18:33:04,5890.926,361.2383,9754.328,2.683594
2022-06-22 18:33:03,6082.324,361.7617,9562.406,2.683594
2022-06-22 18:33:02,6274.008,361.5625,9370.922,2.683594
