time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:33:48,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:33:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:33:46,0,0,0.4962779,0.7444169,0,12.903226,11.166253,0.248139,10.173697
2022-06-22 18:33:45,0,0,0.243309,0.973236,0,13.868613,12.652068,0.486618,2.189781
2022-06-22 18:33:44,0,0,0.2469136,0.4938272,0,14.320988,12.098765,0,5.925926
2022-06-22 18:33:43,0,0,0,0.5181347,0,12.176166,10.362694,0,9.585492
2022-06-22 18:33:42,0,0,0.2398082,1.678657,0,13.908873,12.709832,0.4796163,4.076739
2022-06-22 18:33:41,0,0,0.2512563,0.7537688,0,13.316583,10.80402,0.2512563,7.788945
2022-06-22 18:33:40,0,0,0.248139,0.4962779,0,13.399504,13.151365,0.248139,3.473945
2022-06-22 18:33:39,0,0,0.2610966,0.5221932,0,12.27154,10.182768,0,3.133159
2022-06-22 18:33:38,0,0,0.2415459,1.4492754,0,14.492754,12.801932,0,11.594203
2022-06-22 18:33:37,0,0,0,0.7481297,0,13.216958,11.720698,0.2493766,4.987531
2022-06-22 18:33:36,0,0,0.248139,0.7444169,0,14.143921,12.406948,0.248139,3.970223
2022-06-22 18:33:35,0,0,0.2638522,0.7915567,0,10.290237,11.345646,0,4.221636
2022-06-22 18:33:34,0,0,0.245098,0.7352941,0,14.215686,12.009804,0.245098,2.696078
2022-06-22 18:33:33,0,0,0,0.4962779,0,12.655087,12.158809,0,2.729529
2022-06-22 18:33:32,0,0,0,0.4914005,0,13.759214,12.039312,0,8.599509
2022-06-22 18:33:31,0,0,0.2531646,0.5063291,0,13.670886,9.873418,0.2531646,3.037975
2022-06-22 18:33:30,0,0,0.7125891,0.7125891,0,16.152019,12.351544,0,1.6627078
2022-06-22 18:33:29,0,0,0,0.7712082,0,13.11054,10.025707,0,2.827763
2022-06-22 18:33:28,0,0,0.243309,0.486618,0,15.328467,10.948905,0.243309,7.542579
2022-06-22 18:33:27,0,0,0,0.248139,0,14.640199,10.669975,0.248139,1.985112
2022-06-22 18:33:26,0,0,0.5076142,0.2538071,0,12.944162,10.659898,0.2538071,5.076142
2022-06-22 18:33:25,0,0,0.511509,0,0,12.531969,10.741688,0.2557545,8.951407
2022-06-22 18:33:24,0,0,0.2444988,0.4889976,0,15.158924,11.246944,0,9.535452
2022-06-22 18:33:23,0,0,0,0.2463054,0,14.53202,11.576355,0,8.866995
2022-06-22 18:33:22,0,0,0.243309,0.243309,0,14.841849,11.435523,0.243309,10.462287
2022-06-22 18:33:21,0,0,0,0.2638522,0,11.609499,8.970976,0,1.5831135
2022-06-22 18:33:20,0,0,0.2409639,0.4819277,0,15.180723,12.048193,0,2.891566
2022-06-22 18:33:19,0,0,0,0.4962779,0,13.647643,11.414392,0.248139,9.42928
2022-06-22 18:33:18,0,0,0,0.5037783,0,13.602015,10.075567,0,13.098237
2022-06-22 18:33:17,0,0,0.2439024,0.2439024,0,16.097561,10.487805,0.2439024,3.170732
