time,free,used,cached,buffers
2022-06-22 18:33:48,204.5117,368.7773,15433.297,2.589844
2022-06-22 18:33:47,204.875,368.5547,15433.156,2.589844
2022-06-22 18:33:46,205.6797,368.5312,15432.375,2.589844
2022-06-22 18:33:45,203.0625,364.1133,15439.422,2.578125
2022-06-22 18:33:44,192.9766,364.8945,15448.727,2.578125
2022-06-22 18:33:43,210.1328,364.8906,15431.574,2.578125
2022-06-22 18:33:42,201.4492,364.6523,15440.496,2.578125
2022-06-22 18:33:41,206.1797,365.7773,15434.641,2.578125
2022-06-22 18:33:40,213.4023,364.5352,15428.66,2.578125
2022-06-22 18:33:39,204.5508,364.6328,15437.414,2.578125
2022-06-22 18:33:38,201.2227,365.8477,15439.527,2.578125
2022-06-22 18:33:37,210.8906,366.4883,15429.219,2.578125
2022-06-22 18:33:36,203.0234,365.2734,15438.301,2.578125
2022-06-22 18:33:35,202.1211,368.2812,15436.195,2.578125
2022-06-22 18:33:34,245.9727,366.9297,15393.695,2.578125
2022-06-22 18:33:33,325.8242,365.2539,15315.457,2.640625
2022-06-22 18:33:32,518.9961,363.6406,15123.898,2.640625
2022-06-22 18:33:31,710.1875,364.6367,14931.711,2.640625
2022-06-22 18:33:30,902.2656,364.5469,14739.723,2.640625
2022-06-22 18:33:29,1095.4453,363.3828,14547.707,2.640625
2022-06-22 18:33:28,1286.2656,364.5625,14355.715,2.632812
2022-06-22 18:33:27,1479.2266,363.7539,14163.562,2.632812
2022-06-22 18:33:26,1671.3242,363.3633,13971.855,2.632812
2022-06-22 18:33:25,1861.793,364.8828,13779.867,2.632812
2022-06-22 18:33:24,2055.121,363.4766,13587.945,2.632812
2022-06-22 18:33:23,2247.41,363.3477,13395.785,2.632812
2022-06-22 18:33:22,2438.949,363.707,13203.887,2.632812
2022-06-22 18:33:21,2631.207,363.5078,13011.828,2.632812
2022-06-22 18:33:20,2822.645,363.9297,12819.969,2.632812
2022-06-22 18:33:19,3011.891,366.9492,12627.703,2.632812
2022-06-22 18:33:18,3205.266,365.4531,12435.824,2.632812
2022-06-22 18:33:17,3396.801,365.9414,12243.801,2.632812
2022-06-22 18:33:16,3589.035,365.7227,12051.785,2.632812
2022-06-22 18:33:15,3779.992,366.6523,11859.898,2.632812
2022-06-22 18:33:14,3973.082,365.8086,11667.652,2.632812
2022-06-22 18:33:13,4164.141,366.418,11475.984,2.632812
2022-06-22 18:33:12,4356.457,366.5078,11283.578,2.632812
2022-06-22 18:33:11,4548.078,366.6055,11091.859,2.632812
2022-06-22 18:33:10,4740.086,366.7188,10899.738,2.632812
2022-06-22 18:33:09,4933.613,365.1562,10707.773,2.632812
2022-06-22 18:33:08,5125.395,365.5391,10515.609,2.632812
2022-06-22 18:33:07,5316.871,365.7812,10323.891,2.632812
2022-06-22 18:33:06,5508.465,366.125,10131.953,2.632812
2022-06-22 18:33:05,5700.586,366.3594,9939.598,2.632812
2022-06-22 18:33:04,5893.273,365.4414,9747.828,2.632812
2022-06-22 18:33:03,6085.203,365.8164,9555.523,2.632812
2022-06-22 18:33:02,6276.301,366.9805,9363.262,2.632812
2022-06-22 18:33:01,6467.691,367.1016,9171.75,2.632812
2022-06-22 18:33:00,6661.25,365.8828,8979.41,2.632812
2022-06-22 18:32:59,6852.863,366.2852,8787.395,2.632812
2022-06-22 18:32:58,7045.172,365.4492,8595.922,2.632812
2022-06-22 18:32:57,7237.578,365.332,8403.633,2.632812
2022-06-22 18:32:56,7429.184,365.6484,8211.711,2.632812
2022-06-22 18:32:55,7621.574,365.1445,8019.824,2.632812
2022-06-22 18:32:54,7812.227,367.043,7827.273,2.632812
2022-06-22 18:32:53,8005.387,365.4414,7635.715,2.632812
2022-06-22 18:32:52,8197.199,365.4727,7443.879,2.625
2022-06-22 18:32:51,8388.906,366.1211,7251.523,2.625
2022-06-22 18:32:50,8580.973,365.9336,7059.645,2.625
2022-06-22 18:32:49,8773.211,365.6719,6867.672,2.621094
2022-06-22 18:32:48,8964.285,366.875,6675.395,2.621094
2022-06-22 18:32:47,9157.199,365.3984,6483.957,2.621094
2022-06-22 18:32:46,9349.121,365.6719,6291.762,2.621094
2022-06-22 18:32:45,9540.773,366.0195,6099.762,2.621094
2022-06-22 18:32:44,9732.195,366.9141,5907.445,2.621094
2022-06-22 18:32:43,9925.531,365.6836,5715.34,2.621094
2022-06-22 18:32:42,10117.684,365.1211,5523.75,2.621094
2022-06-22 18:32:41,10308.129,367,5331.426,2.621094
2022-06-22 18:32:40,10500.703,366.0273,5139.824,2.621094
2022-06-22 18:32:39,10693.379,365.5234,4947.656,2.617188
2022-06-22 18:32:38,10886.262,365.5312,4754.766,2.617188
2022-06-22 18:32:37,11076.945,365.9922,4563.621,2.617188
2022-06-22 18:32:36,11267.812,366.9922,4371.754,2.617188
2022-06-22 18:32:35,11461.527,365.2305,4179.801,2.617188
2022-06-22 18:32:34,11652.598,366.332,3987.629,2.617188
2022-06-22 18:32:33,11845.477,365.5078,3795.574,2.617188
2022-06-22 18:32:32,12035.629,367.4531,3603.477,2.617188
2022-06-22 18:32:31,12228.434,366.668,3411.457,2.617188
2022-06-22 18:32:30,12420.434,366.4297,3219.695,2.617188
2022-06-22 18:32:29,12613.195,365.9219,3027.441,2.617188
2022-06-22 18:32:28,12805.145,365.7734,2835.656,2.601562
2022-06-22 18:32:27,12997.129,365.832,2643.613,2.601562
2022-06-22 18:32:26,13189.734,365.1641,2451.676,2.601562
2022-06-22 18:32:25,13380.844,366.293,2259.438,2.601562
2022-06-22 18:32:24,13574.531,365.7266,2066.316,2.601562
2022-06-22 18:32:23,13765.074,365.8164,1875.684,2.601562
2022-06-22 18:32:22,13957.582,365.4609,1683.531,2.601562
2022-06-22 18:32:21,14148.422,366.457,1491.6953,2.601562
2022-06-22 18:32:20,14341.371,365.9023,1299.3008,2.601562
2022-06-22 18:32:19,14533.105,365.9219,1107.5469,2.601562
2022-06-22 18:32:18,14716.191,374.6016,915.7812,2.601562
2022-06-22 18:32:17,14906.312,376.5859,723.6836,2.59375
2022-06-22 18:32:16,15122.785,375.8672,507.9297,2.59375
2022-06-22 18:32:15,15471.012,376.6094,158.96094,2.59375
2022-06-22 18:32:14,15490.359,372.293,144.12891,2.394531
2022-06-22 18:32:13,15490.32,372.3477,144.11328,2.394531
