time,in,out
2022-06-22 18:33:48,0,0
2022-06-22 18:33:47,68797.19,-30.95696
2022-06-22 18:33:46,184788.1,-66.07267
2022-06-22 18:33:45,196028.5,-43.99784
2022-06-22 18:33:44,196262.8,-30.06884
2022-06-22 18:33:43,196165.8,-11.098209
2022-06-22 18:33:42,196248.4,-25.28765
2022-06-22 18:33:41,196381.3,-26.06602
2022-06-22 18:33:40,196321,-11.743249
2022-06-22 18:33:39,196180.5,-20.90166
2022-06-22 18:33:38,196317.2,-19.09229
2022-06-22 18:33:37,196250.2,-27.09467
2022-06-22 18:33:36,196029.9,-21.16812
2022-06-22 18:33:35,195954.6,-24.1268
2022-06-22 18:33:34,196214.9,-34.32502
2022-06-22 18:33:33,196350.3,0
2022-06-22 18:33:32,196251.8,0
2022-06-22 18:33:31,196095.7,0
2022-06-22 18:33:30,196096.7,0
2022-06-22 18:33:29,196202.3,0
2022-06-22 18:33:28,196154.3,0
2022-06-22 18:33:27,196047.3,0
2022-06-22 18:33:26,196256.4,0
2022-06-22 18:33:25,196092.8,0
2022-06-22 18:33:24,196171.8,0
2022-06-22 18:33:23,196227.7,0
2022-06-22 18:33:22,196098.3,0
2022-06-22 18:33:21,196191.3,0
2022-06-22 18:33:20,196258.1,0
2022-06-22 18:33:19,196081.4,-1.5481501
2022-06-22 18:33:18,196183.4,-2.45185
2022-06-22 18:33:17,196257.3,0
2022-06-22 18:33:16,196118,0
2022-06-22 18:33:15,196197.6,0
2022-06-22 18:33:14,196147.2,-35.61243
2022-06-22 18:33:13,196042.2,-56.38757
2022-06-22 18:33:12,196247.1,0
2022-06-22 18:33:11,196197.5,0
2022-06-22 18:33:10,196230.5,0
2022-06-22 18:33:09,196090.2,0
2022-06-22 18:33:08,196107.2,0
2022-06-22 18:33:07,196100.3,0
2022-06-22 18:33:06,196185,0
2022-06-22 18:33:05,196251.5,0
2022-06-22 18:33:04,196121,0
2022-06-22 18:33:03,196194.3,0
2022-06-22 18:33:02,196225.9,0
2022-06-22 18:33:01,196215.4,0
2022-06-22 18:33:00,196189.4,0
2022-06-22 18:32:59,196050.1,0
2022-06-22 18:32:58,196261.8,-68.11583
2022-06-22 18:32:57,196252.2,-107.88417
2022-06-22 18:32:56,196296.8,0
2022-06-22 18:32:55,196098.4,0
2022-06-22 18:32:54,196101.9,0
2022-06-22 18:32:53,196196.9,-13.932642
2022-06-22 18:32:52,196229,-22.06736
2022-06-22 18:32:51,196113.7,0
2022-06-22 18:32:50,196102.5,0
2022-06-22 18:32:49,196210.8,-1.5474507
2022-06-22 18:32:48,196333.9,-2.452549
2022-06-22 18:32:47,196101.1,0
2022-06-22 18:32:46,196157.4,-51.07392
2022-06-22 18:32:45,196382.9,-80.92608
2022-06-22 18:32:44,196310.7,0
2022-06-22 18:32:43,196001.1,0
2022-06-22 18:32:42,196208.7,0
2022-06-22 18:32:41,197119.9,-27.86013
2022-06-22 18:32:40,197462.4,-44.13987
2022-06-22 18:32:39,195953.4,-27.86029
2022-06-22 18:32:38,196140.5,-44.13971
2022-06-22 18:32:37,196236.3,0
2022-06-22 18:32:36,196232.4,0
2022-06-22 18:32:35,196119.7,0
2022-06-22 18:32:34,196190.7,0
2022-06-22 18:32:33,196337,-17.03052
2022-06-22 18:32:32,196247.8,-26.96948
2022-06-22 18:32:31,196090,0
2022-06-22 18:32:30,196091.4,0
2022-06-22 18:32:29,196192,0
2022-06-22 18:32:28,196262.1,-634.6424
2022-06-22 18:32:27,196222.4,-1005.3576
2022-06-22 18:32:26,196227.1,0
2022-06-22 18:32:25,196185.3,0
2022-06-22 18:32:24,196153.5,0
2022-06-22 18:32:23,196043.8,0
2022-06-22 18:32:22,196254,0
2022-06-22 18:32:21,196116.1,-17.02889
2022-06-22 18:32:20,196099,-26.97111
2022-06-22 18:32:19,196218.7,0
2022-06-22 18:32:18,208341.7,0
2022-06-22 18:32:17,272157.1,0
2022-06-22 18:32:16,216223.1,0
2022-06-22 18:32:15,9461.267,0
2022-06-22 18:32:14,534.7739,-17.03247
2022-06-22 18:32:13,39.2255,-26.96753
