time,free,used,cached,buffers
2022-06-22 18:33:48,220.4258,416.5781,15369.176,2.996094
2022-06-22 18:33:47,220.4258,416.5781,15369.176,2.996094
2022-06-22 18:33:46,222.5195,415.8984,15367.762,2.996094
2022-06-22 18:33:45,224.7969,412.4414,15368.949,2.988281
2022-06-22 18:33:44,216.1289,413.1406,15376.918,2.988281
2022-06-22 18:33:43,218.7656,413.6484,15373.773,2.988281
2022-06-22 18:33:42,225.2305,413.3711,15367.586,2.988281
2022-06-22 18:33:41,217.4727,413.4531,15375.262,2.988281
2022-06-22 18:33:40,209.375,413.3555,15383.457,2.988281
2022-06-22 18:33:39,216.9336,412.582,15376.672,2.988281
2022-06-22 18:33:38,218.6016,414.0078,15373.578,2.988281
2022-06-22 18:33:37,222.5508,416.4883,15367.148,2.988281
2022-06-22 18:33:36,215.4258,415.6875,15375.074,2.988281
2022-06-22 18:33:35,213.2031,416.4492,15376.535,2.988281
2022-06-22 18:33:34,223.9766,416.6328,15365.578,2.988281
2022-06-22 18:33:33,279.4688,412.2305,15314.352,3.125
2022-06-22 18:33:32,471.3398,412.1367,15122.574,3.125
2022-06-22 18:33:31,663.5234,411.7812,14930.754,3.117188
2022-06-22 18:33:30,855.5078,411.7344,14738.816,3.117188
2022-06-22 18:33:29,1047.3359,412.1094,14546.613,3.117188
2022-06-22 18:33:28,1239.5352,411.8477,14354.676,3.117188
2022-06-22 18:33:27,1431.2539,412.2148,14162.59,3.117188
2022-06-22 18:33:26,1622.9453,412.793,13970.32,3.117188
2022-06-22 18:33:25,1815.215,412.2148,13778.629,3.117188
2022-06-22 18:33:24,2006.852,412.543,13586.664,3.117188
2022-06-22 18:33:23,2198.168,413.3867,13394.504,3.117188
2022-06-22 18:33:22,2390.902,412.5156,13202.641,3.117188
2022-06-22 18:33:21,2583.293,412.3125,13010.453,3.117188
2022-06-22 18:33:20,2775.254,412.2891,12818.516,3.117188
2022-06-22 18:33:19,2967.629,411.8359,12626.594,3.117188
2022-06-22 18:33:18,3156.703,414.6992,12434.656,3.117188
2022-06-22 18:33:17,3348.105,415.4453,12242.512,3.113281
2022-06-22 18:33:16,3542.008,413.6875,12050.367,3.113281
2022-06-22 18:33:15,3734.113,413.3398,11858.609,3.113281
2022-06-22 18:33:14,3924.273,415.1328,11666.656,3.113281
2022-06-22 18:33:13,4116.934,414.6289,11474.5,3.113281
2022-06-22 18:33:12,4308.516,415,11282.547,3.113281
2022-06-22 18:33:11,4501.238,414.2148,11090.609,3.113281
2022-06-22 18:33:10,4693.828,413.7969,10898.438,3.113281
2022-06-22 18:33:09,4885.512,413.9844,10706.566,3.113281
2022-06-22 18:33:08,5077.871,413.6289,10514.562,3.113281
2022-06-22 18:33:07,5270,413.4219,10322.641,3.113281
2022-06-22 18:33:06,5460.684,415.1211,10130.258,3.113281
2022-06-22 18:33:05,5653.629,414.2227,9938.211,3.113281
