time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:33:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:33:47,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-22 18:33:46,0,0,0.2564103,0,0,12.820513,10.25641,0.2564103,3.076923
2022-06-22 18:33:45,0,0,0,0.2638522,0,10.290237,11.609499,0.2638522,6.068602
2022-06-22 18:33:44,0,0,0.2506266,1.0025063,0,13.283208,11.278195,0.5012531,6.265664
2022-06-22 18:33:43,0,0,0.2512563,0.2512563,0,14.321608,11.306533,0.2512563,9.547739
2022-06-22 18:33:42,0,0,0.2544529,0.7633588,0,12.468193,11.450382,0.5089059,8.651399
2022-06-22 18:33:41,0,0,0.2702703,0.5405405,0,11.351351,8.648649,0.2702703,5.675676
2022-06-22 18:33:40,0,0,0.2469136,0.7407407,0,15.061728,11.358025,0.4938272,4.938272
2022-06-22 18:33:39,0,0,0,0.2739726,0,9.589041,9.315068,0.2739726,11.780822
2022-06-22 18:33:38,0,0,0.2624672,0.5249344,0,12.860892,9.448819,0.5249344,7.349081
2022-06-22 18:33:37,0,0,0.25,0.75,0,13.5,12.5,0.25,7.5
2022-06-22 18:33:36,0,0,0,1.025641,0,12.051282,11.282051,0.5128205,11.794872
2022-06-22 18:33:35,0,0,0.2604167,0.78125,0,10.9375,11.71875,0,3.90625
2022-06-22 18:33:34,0,0,0.2518892,0.5037783,0,13.602015,11.586902,0.2518892,3.526448
2022-06-22 18:33:33,0,0,0,0,0,13.819095,11.557789,0.5025126,9.798995
2022-06-22 18:33:32,0,0,0.2570694,0.5141388,0,14.138817,8.74036,0.2570694,1.799486
2022-06-22 18:33:31,0,0,0,0.2597403,0,12.467532,9.61039,0.2597403,8.571429
2022-06-22 18:33:30,0,0,0.2590674,0.5181347,0,12.694301,8.80829,0.5181347,4.92228
2022-06-22 18:33:29,0,0,0,0.5025126,0,12.81407,11.557789,0.2512563,7.537688
2022-06-22 18:33:28,0,0,0,0.7672634,0,13.554987,9.207161,0.511509,5.626598
2022-06-22 18:33:27,0,0,0.248139,0.248139,0,13.647643,11.662531,0.248139,2.729529
2022-06-22 18:33:26,0,0,0,0.7692308,0,13.846154,9.230769,0.2564103,2.307692
2022-06-22 18:33:25,0,0,0.2544529,0.2544529,0,12.977099,10.941476,0,4.580153
2022-06-22 18:33:24,0,0,0,0,0,12.760417,9.375,0.2604167,3.90625
2022-06-22 18:33:23,0,0,0.2469136,0.9876543,0,14.074074,10.617284,0.2469136,8.641975
2022-06-22 18:33:22,0,0,0,0.2538071,0,14.213198,9.64467,0.2538071,4.822335
2022-06-22 18:33:21,0,0,0.2463054,0.2463054,0,14.039409,11.82266,0.2463054,5.418719
2022-06-22 18:33:20,0,0,0,0.2564103,0,13.076923,10,0.2564103,14.102564
2022-06-22 18:33:19,0,0,0.2512563,0.2512563,0,12.562814,12.060302,0.2512563,3.517588
2022-06-22 18:33:18,0,0,0.2538071,0,0,12.944162,10.659898,0.2538071,2.538071
2022-06-22 18:33:17,0,0,0.2564103,0.2564103,0,13.076923,10,0.2564103,7.179487
2022-06-22 18:33:16,0,0,0,0.255102,0,12.755102,10.459184,0.5102041,2.040816
2022-06-22 18:33:15,0,0,0.2538071,0.2538071,0,13.451777,9.898477,0.2538071,1.0152284
2022-06-22 18:33:14,0,0,0.2487562,0.4975124,0,13.930348,11.691542,0.2487562,11.442786
2022-06-22 18:33:13,0,0,0.2564103,0,0,12.564103,10.25641,0.2564103,12.051282
2022-06-22 18:33:12,0,0,0.2659574,0.7978723,0,10.904255,8.510638,0.2659574,10.904255
2022-06-22 18:33:11,0,0,0,0.255102,0,14.285714,8.928571,0.255102,1.0204082
2022-06-22 18:33:10,0,0,0.2487562,0.4975124,0,13.18408,11.442786,0.4975124,7.462687
2022-06-22 18:33:09,0,0,0,0.7772021,0,12.176166,10.362694,0,4.404145
2022-06-22 18:33:08,0,0,0.2583979,0.2583979,0,12.144703,10.077519,0.2583979,1.808786
2022-06-22 18:33:07,0,0,0,0.248139,0,13.895782,11.662531,0.4962779,3.225806
2022-06-22 18:33:06,0,0,0.2512563,0,0,13.316583,10.80402,0.2512563,10.050251
2022-06-22 18:33:05,0,0,0,0.2617801,0,13.089005,9.424084,0,2.356021
2022-06-22 18:33:04,0,0,0.2610966,0,0,13.05483,8.616188,0.2610966,3.133159
2022-06-22 18:33:03,0,0,0,0.7832898,0,10.966057,10.182768,0.5221932,6.788512
2022-06-22 18:33:02,0,0,0.2570694,0.5141388,0,12.082262,10.539846,0.2570694,1.5424165
2022-06-22 18:33:01,0,0,0.2631579,0.7894737,0,11.052632,9.473684,0.2631579,1.842105
2022-06-22 18:33:00,0,0,0,0.2557545,0,13.299233,9.974425,0.2557545,6.905371
2022-06-22 18:32:59,0,0,0,0.255102,0,13.520408,10.204082,0.255102,10.204082
2022-06-22 18:32:58,0,0,0.5141388,0.2570694,0,13.11054,9.768638,0.2570694,4.884319
2022-06-22 18:32:57,0,0,0.257732,0.257732,0,12.886598,10.051546,0.257732,4.896907
2022-06-22 18:32:56,0,0,0.2518892,0.5037783,0,14.357683,11.083123,0.2518892,8.816121
2022-06-22 18:32:55,0,0,0.2439024,0.2439024,0,15.365854,11.95122,0.2439024,3.414634
2022-06-22 18:32:54,0,0,0.255102,0.5102041,0,12.5,10.969388,0.255102,6.122449
2022-06-22 18:32:53,0,0,0,0.5128205,0,13.333333,9.74359,0.2564103,2.564103
2022-06-22 18:32:52,0,0,0,0.4914005,0,14.250614,11.793612,0.2457002,14.496314
2022-06-22 18:32:51,0,0,0.2538071,0.5076142,0,13.705584,10.406091,0,4.314721
2022-06-22 18:32:50,0,0,0.248139,0.248139,0,14.143921,11.662531,0.248139,3.970223
2022-06-22 18:32:49,0,0,0,0.7712082,0,12.85347,9.768638,0.2570694,12.082262
2022-06-22 18:32:48,0,0,0.2564103,0.2564103,0,12.564103,10,0.5128205,9.74359
2022-06-22 18:32:47,0,0,0,0.5141388,0,13.11054,9.511568,0.2570694,11.053985
2022-06-22 18:32:46,0,0,0.2487562,0.4975124,0,13.681592,11.442786,0.2487562,11.940299
2022-06-22 18:32:45,0,0,0,0.2512563,0,13.567839,11.055276,0.2512563,7.788945
2022-06-22 18:32:44,0,0,0.2583979,0.5167959,0,10.594315,11.886305,0.2583979,4.134367
2022-06-22 18:32:43,0,0,0.248139,0,0,13.647643,12.655087,0,5.707196
2022-06-22 18:32:42,0,0,0,0.5,0,13.25,11.5,0.25,12.75
2022-06-22 18:32:41,0,0,0.5208333,0.2604167,0,11.458333,10.677083,0.2604167,0.78125
2022-06-22 18:32:40,0,0,0.2604167,0.5208333,0,11.979167,10.677083,0.2604167,3.645833
2022-06-22 18:32:39,0,0,0.2525253,0.2525253,0,14.393939,10.10101,0.2525253,6.060606
2022-06-22 18:32:38,0,0,0.2487562,0.2487562,0,14.179104,11.19403,0.4975124,3.731343
2022-06-22 18:32:37,0,0,0,0.5037783,0,12.09068,12.846348,0,7.808564
2022-06-22 18:32:36,0,0,0.2512563,0.5025126,0,12.81407,11.306533,0.5025126,9.045226
2022-06-22 18:32:35,0,0,0.257732,0.257732,0,12.113402,11.340206,0,9.793814
2022-06-22 18:32:34,0,0,0,0.2525253,0,13.636364,11.111111,0.2525253,10.353535
2022-06-22 18:32:33,0,0,0.2512563,0.7537688,0,14.321608,10.301508,0.2512563,4.271357
2022-06-22 18:32:32,0,0,0,0.2604167,0,10.416667,11.979167,0.2604167,9.635417
2022-06-22 18:32:31,0,0,0.243309,0.486618,0,14.59854,12.408759,0,6.082725
2022-06-22 18:32:30,0,0,0.2564103,0.2564103,0,13.333333,10.512821,0.2564103,3.589744
2022-06-22 18:32:29,0,0,0,0,0,12.85347,10.796915,0.2570694,3.598972
2022-06-22 18:32:28,0,0,0.2538071,0.2538071,0,12.436548,11.167513,0.2538071,7.86802
2022-06-22 18:32:27,0,0,0.2597403,0,0,12.727273,10.12987,0.2597403,10.649351
2022-06-22 18:32:26,0,0,0.2386635,0.2386635,0,15.75179,12.887828,0.2386635,2.625298
2022-06-22 18:32:25,0,0,0,0.2638522,0,11.609499,9.234828,0.2638522,8.443272
2022-06-22 18:32:24,0,0,0.2506266,0.7518797,0,13.032581,11.528822,0.2506266,10.025063
2022-06-22 18:32:23,0,0,0,0.7194245,0,14.388489,13.669065,0.2398082,9.592326
2022-06-22 18:32:22,0,0,0.2739726,0.2739726,0,9.315068,9.589041,0.2739726,2.191781
2022-06-22 18:32:21,0,0,0.2638522,0.5277045,0,11.609499,9.498681,0.2638522,5.013193
2022-06-22 18:32:20,0,0,0,0.5154639,0,12.886598,10.309278,0.257732,4.896907
2022-06-22 18:32:19,0,0,0.2398082,0.9592326,0,17.26619,11.7506,0,4.556355
