time,in,out
2022-06-22 18:33:48,0,0
2022-06-22 18:33:47,66674.6,-7.766225
2022-06-22 18:33:46,181291,-12.233775
2022-06-22 18:33:45,196333.2,0
2022-06-22 18:33:44,196165,-3.106857
2022-06-22 18:33:43,196049.2,-6.446783
2022-06-22 18:33:42,196230.7,-3.999553
2022-06-22 18:33:41,196095.7,-2.446807
2022-06-22 18:33:40,196210.8,0
2022-06-22 18:33:39,196268,0
2022-06-22 18:33:38,196060.1,0
2022-06-22 18:33:37,196182.2,-3.105626
2022-06-22 18:33:36,196256.8,-7.99998
2022-06-22 18:33:35,196048.7,-6.44811
2022-06-22 18:33:34,196161.1,-2.446283
2022-06-22 18:33:33,196263.3,0
2022-06-22 18:33:32,196057.8,0
2022-06-22 18:33:31,196233.6,0
2022-06-22 18:33:30,196191,-6.212581
2022-06-22 18:33:29,196260.2,-9.787419
2022-06-22 18:33:28,196103.4,0
2022-06-22 18:33:27,196168.2,0
2022-06-22 18:33:26,196156.3,0
2022-06-22 18:33:25,196066.9,0
2022-06-22 18:33:24,196311.7,0
2022-06-22 18:33:23,196134.8,0
2022-06-22 18:33:22,196060.5,0
2022-06-22 18:33:21,196315.1,0
2022-06-22 18:33:20,196159.3,0
2022-06-22 18:33:19,196057.9,0
2022-06-22 18:33:18,196239.1,0
2022-06-22 18:33:17,196092.8,0
2022-06-22 18:33:16,196094.8,0
2022-06-22 18:33:15,196209.3,0
2022-06-22 18:33:14,196244,0
2022-06-22 18:33:13,196190.5,0
2022-06-22 18:33:12,196240.4,0
2022-06-22 18:33:11,196002.6,0
2022-06-22 18:33:10,196149.6,0
2022-06-22 18:33:09,196386.3,0
2022-06-22 18:33:08,196105.6,0
2022-06-22 18:33:07,196108.4,0
2022-06-22 18:33:06,196181.3,0
2022-06-22 18:33:05,196162.7,0
2022-06-22 18:33:04,196063.1,0
2022-06-22 18:33:03,196238.6,0
2022-06-22 18:33:02,196090.2,0
2022-06-22 18:33:01,196123.3,-7.766962
2022-06-22 18:33:00,196226.7,-12.233038
2022-06-22 18:32:59,196241.9,0
2022-06-22 18:32:58,196102.2,0
2022-06-22 18:32:57,196104.6,0
2022-06-22 18:32:56,196198.2,0
2022-06-22 18:32:55,196335.7,0
2022-06-22 18:32:54,196154.6,0
2022-06-22 18:32:53,195976.6,0
2022-06-22 18:32:52,196188.2,0
2022-06-22 18:32:51,196228,-1.5531672
2022-06-22 18:32:50,196101.9,-2.446833
2022-06-22 18:32:49,196204.8,0
2022-06-22 18:32:48,196234.8,0
2022-06-22 18:32:47,196104.8,0
2022-06-22 18:32:46,196206.2,0
2022-06-22 18:32:45,196242.6,-1.5533132
2022-06-22 18:32:44,196096.3,-2.446687
2022-06-22 18:32:43,196080.4,0
2022-06-22 18:32:42,196192.7,0
2022-06-22 18:32:41,196260.3,-1.5531007
2022-06-22 18:32:40,196388.4,-2.446899
2022-06-22 18:32:39,196354.8,0
2022-06-22 18:32:38,195741.4,0
2022-06-22 18:32:37,196114.6,0
2022-06-22 18:32:36,196227.6,0
2022-06-22 18:32:35,196098.1,-1.5532028
2022-06-22 18:32:34,196183.5,-2.446797
2022-06-22 18:32:33,196254.1,0
2022-06-22 18:32:32,196114.6,0
2022-06-22 18:32:31,196186.5,0
2022-06-22 18:32:30,196254.2,-13.978423
2022-06-22 18:32:29,196105.5,-22.02158
2022-06-22 18:32:28,196091.1,0
2022-06-22 18:32:27,196201.6,0
2022-06-22 18:32:26,196716.6,0
2022-06-22 18:32:25,196383.7,-336.9222
2022-06-22 18:32:24,195431.5,-531.0778
2022-06-22 18:32:23,196252.7,0
2022-06-22 18:32:22,196095.3,0
2022-06-22 18:32:21,196200.4,0
2022-06-22 18:32:20,196241.6,0
2022-06-22 18:32:19,196101.2,-18.63597
2022-06-22 18:32:18,205550.1,-29.36403
2022-06-22 18:32:17,272953.7,0
2022-06-22 18:32:16,223571.7,0
2022-06-22 18:32:15,9366.347,0
2022-06-22 18:32:14,0,0
2022-06-22 18:32:13,425.515,-18.63569
