time,free,used,cached,buffers
2022-06-22 18:33:48,203.668,422.5625,15379.848,3.097656
2022-06-22 18:33:47,203.8594,422.4141,15379.805,3.097656
2022-06-22 18:33:46,204.2148,422.0781,15379.785,3.097656
2022-06-22 18:33:45,200.8516,417.7109,15387.516,3.097656
2022-06-22 18:33:44,202.3594,418.625,15385.094,3.097656
2022-06-22 18:33:43,194.707,417.9922,15393.379,3.097656
2022-06-22 18:33:42,185.8242,418.6406,15401.613,3.097656
2022-06-22 18:33:41,203.6758,418.3164,15384.086,3.097656
2022-06-22 18:33:40,194.5781,418.9102,15392.59,3.097656
2022-06-22 18:33:39,212.8711,418.5195,15374.688,3.097656
2022-06-22 18:33:38,205.4688,417.7422,15382.867,3.097656
2022-06-22 18:33:37,196.7422,417.707,15391.629,3.097656
2022-06-22 18:33:36,204.125,421.0078,15380.945,3.097656
2022-06-22 18:33:35,196.1953,420.3516,15389.535,3.09375
2022-06-22 18:33:34,213.4141,420.9023,15371.766,3.09375
2022-06-22 18:33:33,264.4609,418.3359,15323.141,3.238281
2022-06-22 18:33:32,456.0898,418.3945,15131.453,3.238281
2022-06-22 18:33:31,648.7812,417.6094,14939.547,3.238281
2022-06-22 18:33:30,840.6797,417.5898,14747.668,3.238281
2022-06-22 18:33:29,1035.1133,417.4805,14553.668,2.914062
2022-06-22 18:33:28,1227.6445,416.7461,14361.879,2.90625
2022-06-22 18:33:27,1417.9609,418.3516,14169.957,2.90625
2022-06-22 18:33:26,1610.8477,417.418,13978.004,2.90625
2022-06-22 18:33:25,1803.355,417.2266,13785.688,2.90625
2022-06-22 18:33:24,1994.715,417.6445,13593.91,2.90625
2022-06-22 18:33:23,2186.891,417.4766,13401.902,2.90625
2022-06-22 18:33:22,2378.328,418.1211,13209.82,2.90625
2022-06-22 18:33:21,2571.301,417.4023,13017.566,2.90625
2022-06-22 18:33:20,2763.031,417.2773,12825.961,2.90625
2022-06-22 18:33:19,2955.648,416.9805,12633.641,2.90625
2022-06-22 18:33:18,3146.629,417.8438,12441.797,2.90625
2022-06-22 18:33:17,3337.227,419.1445,12249.898,2.90625
2022-06-22 18:33:16,3529.887,418.4219,12057.961,2.90625
2022-06-22 18:33:15,3722.402,418.0898,11865.777,2.90625
2022-06-22 18:33:14,3914.406,418.0117,11673.852,2.90625
2022-06-22 18:33:13,4105.352,419.0039,11481.914,2.90625
2022-06-22 18:33:12,4297.957,418.5859,11289.727,2.90625
2022-06-22 18:33:11,4489.547,419.1211,11097.602,2.90625
2022-06-22 18:33:10,4681.262,419.1484,10905.859,2.90625
2022-06-22 18:33:09,4873.176,419.4375,10713.656,2.90625
2022-06-22 18:33:08,5066.551,418.0625,10521.656,2.90625
2022-06-22 18:33:07,5257.727,418.6758,10329.867,2.90625
2022-06-22 18:33:06,5448.988,419.4062,10137.875,2.90625
2022-06-22 18:33:05,5642.016,418.582,9945.672,2.90625
2022-06-22 18:33:04,5833.375,419.5312,9753.363,2.90625
2022-06-22 18:33:03,6026.242,418.4414,9561.586,2.90625
2022-06-22 18:33:02,6218.066,418.457,9369.746,2.90625
2022-06-22 18:33:01,6410.316,418.4336,9177.52,2.90625
2022-06-22 18:33:00,6601.57,419.4141,8985.285,2.90625
2022-06-22 18:32:59,6794.188,418.3359,8793.746,2.90625
2022-06-22 18:32:58,6985.98,418.4805,8601.809,2.90625
2022-06-22 18:32:57,7177.156,419.2695,8409.844,2.90625
2022-06-22 18:32:56,7369.531,419.0547,8217.684,2.90625
2022-06-22 18:32:55,7562.184,418.2461,8025.84,2.90625
2022-06-22 18:32:54,7754.543,418.1523,7833.574,2.90625
2022-06-22 18:32:53,7946.703,418.0977,7641.469,2.90625
2022-06-22 18:32:52,8138.355,418.2852,7449.629,2.90625
2022-06-22 18:32:51,8329.707,418.75,7257.812,2.90625
2022-06-22 18:32:50,8522.184,418.2148,7065.871,2.90625
2022-06-22 18:32:49,8714.559,418.2266,6873.492,2.898438
2022-06-22 18:32:48,8906.41,418.1211,6681.746,2.898438
2022-06-22 18:32:47,9098.746,418.1328,6489.398,2.898438
2022-06-22 18:32:46,9290.191,418.4492,6297.637,2.898438
2022-06-22 18:32:45,9482.336,419.0273,6104.914,2.898438
2022-06-22 18:32:44,9674.512,418.168,5913.598,2.898438
2022-06-22 18:32:43,9866.109,419.043,5721.422,2.601562
2022-06-22 18:32:42,10058.816,418.2148,5529.543,2.601562
2022-06-22 18:32:41,10248.906,419.9336,5337.734,2.601562
2022-06-22 18:32:40,10441.352,419.4766,5145.746,2.601562
2022-06-22 18:32:39,10634.703,418.1992,4953.672,2.601562
2022-06-22 18:32:38,10826.84,418.1484,4761.586,2.601562
2022-06-22 18:32:37,11018.461,418.5234,4569.59,2.601562
2022-06-22 18:32:36,11209.668,419.2305,4377.684,2.59375
2022-06-22 18:32:35,11402.004,419.125,4185.453,2.59375
2022-06-22 18:32:34,11594.766,418.4492,3993.367,2.59375
2022-06-22 18:32:33,11787.086,417.918,3801.578,2.59375
2022-06-22 18:32:32,11978.723,418.1719,3609.688,2.59375
2022-06-22 18:32:31,12169.828,419.0352,3417.719,2.59375
2022-06-22 18:32:30,12362.766,418.2852,3225.531,2.59375
2022-06-22 18:32:29,12553.379,419.5664,3033.637,2.59375
2022-06-22 18:32:28,12745.809,419.0664,2841.707,2.59375
2022-06-22 18:32:27,12938.801,418.332,2649.457,2.585938
2022-06-22 18:32:26,13130.289,418.6875,2457.613,2.585938
2022-06-22 18:32:25,13322.195,418.7695,2265.625,2.585938
2022-06-22 18:32:24,13514.848,418.3203,2073.422,2.585938
2022-06-22 18:32:23,13705.766,419.4102,1881.414,2.585938
2022-06-22 18:32:22,13897.969,419.1289,1689.492,2.585938
2022-06-22 18:32:21,14089.66,419.3281,1497.625,2.5625
2022-06-22 18:32:20,14282.863,418.0625,1305.6875,2.5625
2022-06-22 18:32:19,14473.816,419.2422,1113.5547,2.5625
2022-06-22 18:32:18,14653.176,431.6758,921.7617,2.5625
2022-06-22 18:32:17,14845.797,430.9844,729.8398,2.554688
2022-06-22 18:32:16,15037.902,430.832,537.8867,2.554688
2022-06-22 18:32:15,15411.852,433.1758,161.59766,2.550781
2022-06-22 18:32:14,15432.789,429.4766,144.52734,2.382812
2022-06-22 18:32:13,15432.789,429.4961,144.50781,2.382812
