time,in,out
2022-06-22 18:33:48,0,0
2022-06-22 18:33:47,74896.77,0
2022-06-22 18:33:46,175370.3,0
2022-06-22 18:33:45,196231.5,0
2022-06-22 18:33:44,196206.5,0
2022-06-22 18:33:43,196103.1,-11.508511
2022-06-22 18:33:42,196226.2,-16.327961
2022-06-22 18:33:41,196113.9,-9.91869
2022-06-22 18:33:40,196081.9,-6.244839
2022-06-22 18:33:39,196334,-15.343553
2022-06-22 18:33:38,196238.1,-16.656447
2022-06-22 18:33:37,196077.3,0
2022-06-22 18:33:36,196201.3,0
2022-06-22 18:33:35,196130.8,-3.835765
2022-06-22 18:33:34,195988.9,-4.164235
2022-06-22 18:33:33,196204.1,0
2022-06-22 18:33:32,196328.1,0
2022-06-22 18:33:31,196227.1,0
2022-06-22 18:33:30,196102.9,0
2022-06-22 18:33:29,196116.4,0
2022-06-22 18:33:28,196214.5,0
2022-06-22 18:33:27,196207.2,0
2022-06-22 18:33:26,196107.1,0
2022-06-22 18:33:25,196118.1,0
2022-06-22 18:33:24,196063.4,0
2022-06-22 18:33:23,196159,0
2022-06-22 18:33:22,196237.8,0
2022-06-22 18:33:21,196110.7,0
2022-06-22 18:33:20,196210.5,0
2022-06-22 18:33:19,196220.9,0
2022-06-22 18:33:18,196204,0
2022-06-22 18:33:17,196230,0
2022-06-22 18:33:16,196097.3,0
2022-06-22 18:33:15,196206.8,0
2022-06-22 18:33:14,196240.7,0
2022-06-22 18:33:13,196104.8,0
2022-06-22 18:33:12,196091.9,0
2022-06-22 18:33:11,196087,0
2022-06-22 18:33:10,196218,0
2022-06-22 18:33:09,196239.3,0
2022-06-22 18:33:08,196091.4,0
2022-06-22 18:33:07,196118,0
2022-06-22 18:33:06,196224.3,0
2022-06-22 18:33:05,196202.6,0
2022-06-22 18:33:04,196214,0
2022-06-22 18:33:03,196226,0
2022-06-22 18:33:02,196104.8,0
2022-06-22 18:33:01,196128.2,0
2022-06-22 18:33:00,196241.6,0
2022-06-22 18:32:59,196217.9,0
2022-06-22 18:32:58,196100.4,0
2022-06-22 18:32:57,196226.8,0
2022-06-22 18:32:56,196104.4,0
2022-06-22 18:32:55,196086.8,0
2022-06-22 18:32:54,196123.1,0
2022-06-22 18:32:53,196086.8,0
2022-06-22 18:32:52,196335.3,-1.917708
2022-06-22 18:32:51,196227.8,-2.082292
2022-06-22 18:32:50,196211.8,0
2022-06-22 18:32:49,196228.6,0
2022-06-22 18:32:48,195986.4,0
2022-06-22 18:32:47,196092.5,0
2022-06-22 18:32:46,196336.7,-1.917623
2022-06-22 18:32:45,196219.4,-2.082377
2022-06-22 18:32:44,195996.4,0
2022-06-22 18:32:43,196087.5,0
2022-06-22 18:32:42,196209.5,0
2022-06-22 18:32:41,196225.3,-40.27099
2022-06-22 18:32:40,196246.2,-43.72901
2022-06-22 18:32:39,196093.8,0
2022-06-22 18:32:38,196119.3,0
2022-06-22 18:32:37,196131.2,0
2022-06-22 18:32:36,196226.3,-13.423783
2022-06-22 18:32:35,196237.3,-14.576217
2022-06-22 18:32:34,196091.9,0
2022-06-22 18:32:33,196101.2,0
2022-06-22 18:32:32,196215.1,0
2022-06-22 18:32:31,196228.1,-393.127
2022-06-22 18:32:30,196101.1,-426.873
2022-06-22 18:32:29,196217.4,0
2022-06-22 18:32:28,196239.2,0
2022-06-22 18:32:27,196216.7,0
2022-06-22 18:32:26,196221.3,0
2022-06-22 18:32:25,196097.3,0
2022-06-22 18:32:24,196099.2,0
2022-06-22 18:32:23,196093.9,0
2022-06-22 18:32:22,196212.5,0
2022-06-22 18:32:21,196229.8,0
2022-06-22 18:32:20,196105.4,0
2022-06-22 18:32:19,196215.4,0
2022-06-22 18:32:18,196230.2,-21.09183
2022-06-22 18:32:17,288730.1,-22.90817
2022-06-22 18:32:16,212557.7,0
2022-06-22 18:32:15,10732.059,0
2022-06-22 18:32:14,0,0
2022-06-22 18:32:13,1217.3295,-40.25814
