time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:33:48,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:33:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:33:46,0,0,0.2512563,0.7537688,0,12.060302,9.798995,0.5025126,2.512563
2022-06-22 18:33:45,0,0,0.2617801,0.7853403,0,12.303665,9.424084,0.2617801,2.617801
2022-06-22 18:33:44,0,0,0,1.4742015,0,13.267813,12.530713,0.2457002,5.896806
2022-06-22 18:33:43,0,0,0.265252,0.530504,0,11.93634,9.018568,0.265252,2.65252
2022-06-22 18:33:42,0,0,0.2564103,0.5128205,0,12.820513,10.512821,0.2564103,2.051282
2022-06-22 18:33:41,0,0,0.2631579,1.0526316,0,11.315789,9.736842,0,7.894737
2022-06-22 18:33:40,0,0,0,0.7575758,0,13.383838,11.111111,0,3.030303
2022-06-22 18:33:39,0,0,0.265252,1.061008,0,11.140584,9.549072,0.265252,6.6313
2022-06-22 18:33:38,0,0,0.25,0.75,0,15,10.25,0.25,4.5
2022-06-22 18:33:37,0,0,0,1.4925373,0,12.935323,11.940299,0,3.482587
2022-06-22 18:33:36,0,0,0.2531646,1.0126582,0,12.658228,11.139241,0.2531646,2.78481
2022-06-22 18:33:35,0,0,0.2557545,0.511509,0,12.531969,11.508951,0.2557545,10.741688
2022-06-22 18:33:34,0,0,0.5208333,0.5208333,0,12.5,9.895833,0.2604167,4.6875
2022-06-22 18:33:33,0,0,0,0.536193,0,10.187668,8.310992,0.536193,14.745308
2022-06-22 18:33:32,0,0,0,0.5347594,0,10.962567,7.754011,0.5347594,6.951872
2022-06-22 18:33:31,0,0,0.5037783,0.5037783,0,14.609572,9.823678,0.2518892,1.0075567
2022-06-22 18:33:30,0,0,0.2597403,1.038961,0,12.987013,9.090909,0.2597403,3.636364
2022-06-22 18:33:29,0,0,0,0.2506266,0,14.035088,10.025063,0.2506266,8.02005
2022-06-22 18:33:28,0,0,0.2518892,0.2518892,0,13.602015,9.319899,0.5037783,11.083123
2022-06-22 18:33:27,0,0,0.2645503,0.2645503,0,11.111111,9.259259,0.5291005,2.910053
2022-06-22 18:33:26,0,0,0.2531646,0,0,13.417722,10.886076,0,6.329114
2022-06-22 18:33:25,0,0,0,0.2583979,0,11.886305,11.111111,0.2583979,2.583979
2022-06-22 18:33:24,0,0,0.4830918,0.7246377,0,14.975845,10.869565,0.4830918,0.4830918
2022-06-22 18:33:23,0,0,0,0.255102,0,12.755102,9.693878,0.5102041,6.887755
2022-06-22 18:33:22,0,0,0,0.5012531,0,12.781955,11.027569,0.2506266,5.012531
2022-06-22 18:33:21,0,0,0.2493766,0.7481297,0,13.715711,10.224439,0.2493766,2.244389
2022-06-22 18:33:20,0,0,0,0.2583979,0,11.886305,10.594315,0.2583979,4.909561
2022-06-22 18:33:19,0,0,0.25,0.75,0,13.75,10.5,0,1.5
2022-06-22 18:33:18,0,0,0.2557545,0.2557545,0,12.787724,9.974425,0.2557545,6.393862
