time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 03:33:22,0,0,0,0,0,0.3783102,0.2522068,0,0
2022-06-23 03:33:21,0,0,0.125,0.125,0,0.125,0.5,0,0
2022-06-23 03:33:20,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-23 03:33:19,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-06-23 03:33:18,0,0,0.1251564,0.1251564,0,0.1251564,0.3754693,0,0
2022-06-23 03:33:17,0,0,0,0,0,0.2503129,0.3754693,0,0.1251564
2022-06-23 03:33:16,0,0,0.1254705,0,0,0.1254705,0.5018821,0,0
2022-06-23 03:33:15,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-23 03:33:14,0,0,0.250941,0,0,0.250941,0.250941,0,0
2022-06-23 03:33:13,0,0,0,0,0,0,0.5031447,0,0
2022-06-23 03:33:12,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-23 03:33:11,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-06-23 03:33:10,0,0,0,0.1254705,0,0.1254705,0.5018821,0,0
2022-06-23 03:33:09,0,0,0.125,0,0,0.375,1,0,0
2022-06-23 03:33:08,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-06-23 03:33:07,0,0,0,0.1251564,0,0.1251564,0.5006258,0,0
2022-06-23 03:33:06,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-06-23 03:33:05,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-06-23 03:33:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-23 03:33:03,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-06-23 03:33:02,0,0,0,0.1254705,0,0.250941,0.3764115,0,0
2022-06-23 03:33:01,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-06-23 03:33:00,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-06-23 03:32:59,0,0,0.1251564,0,0,0.2503129,0.5006258,0,0
2022-06-23 03:32:58,0,0,0,0.5006258,0,2.002503,1.6270338,0,0.1251564
2022-06-23 03:32:57,0,0,0.1259446,0.1259446,0,1.763224,0.8816121,0,0.3778338
2022-06-23 03:32:56,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-23 03:32:55,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-06-23 03:32:54,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-06-23 03:32:53,0,0,0,0,0,0,0.5025126,0,0
2022-06-23 03:32:52,0,0,0.1251564,0.1251564,0,0.2503129,0.3754693,0,0
2022-06-23 03:32:51,0,0,0,0,0,0,0.3773585,0,0
2022-06-23 03:32:50,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-23 03:32:49,0,0,0.1253133,0,0,0,0.5012531,0,0
2022-06-23 03:32:48,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-23 03:32:47,0,0,0,0,0,0.2506266,0.6265664,0,0.1253133
2022-06-23 03:32:46,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-23 03:32:45,0,0,0.1253133,0,0,0,0.2506266,0,0
2022-06-23 03:32:44,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-06-23 03:32:43,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-23 03:32:42,0,0,0.1251564,0,0,0.1251564,0.6257822,0,0
2022-06-23 03:32:41,0,0,0,0,0,0,0.3768844,0,0
2022-06-23 03:32:40,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-06-23 03:32:39,0,0,0,0.1256281,0,0,0.2512563,0,0.1256281
2022-06-23 03:32:38,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-23 03:32:37,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-06-23 03:32:36,0,0,0.1256281,0,0,0,0.2512563,0,0
2022-06-23 03:32:35,0,0,0,0,0,0,0.2515723,0,0
2022-06-23 03:32:34,0,0,0,0,0,0,0.2515723,0,0
2022-06-23 03:32:33,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-06-23 03:32:32,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-23 03:32:31,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-06-23 03:32:30,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-06-23 03:32:29,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-23 03:32:28,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-06-23 03:32:27,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-06-23 03:32:26,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-23 03:32:25,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-06-23 03:32:24,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-23 03:32:23,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-23 03:32:22,0,0,0.1248439,0,0,0.3745318,0.4993758,0,0
2022-06-23 03:32:21,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-06-23 03:32:20,0,0,0.1256281,0,0,0,0.2512563,0,0
2022-06-23 03:32:19,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-06-23 03:32:18,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-06-23 03:32:17,0,0,0.1256281,0,0,0,0.1256281,0,0
2022-06-23 03:32:16,0,0,0,0,0,0,0.1253133,0,0
2022-06-23 03:32:15,0,0,0,0.875,0,3.875,2.375,0,0
2022-06-23 03:32:14,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-23 03:32:13,0,0,0,0,0,0.1248439,0.1248439,0,0
