time,free,used,cached,buffers
2022-06-23 03:32:59,31313.79,522.9961,273.1836,2.269531
2022-06-23 03:32:58,31314.57,522.2383,273.1719,2.261719
2022-06-23 03:32:57,31314.83,534.0859,261.3477,1.976562
2022-06-23 03:32:56,31349.88,511.2617,249.3203,1.78125
2022-06-23 03:32:55,31349.84,511.3086,249.3125,1.78125
2022-06-23 03:32:54,31349.8,511.3594,249.293,1.78125
2022-06-23 03:32:53,31349.63,511.543,249.2852,1.78125
2022-06-23 03:32:52,31348.8,512.4062,249.2617,1.773438
2022-06-23 03:32:51,31349.58,511.6328,249.2578,1.765625
2022-06-23 03:32:50,31349.65,511.5742,249.2461,1.765625
2022-06-23 03:32:49,31349.7,511.5469,249.2266,1.765625
2022-06-23 03:32:48,31349.59,511.6719,249.2109,1.765625
2022-06-23 03:32:47,31349.57,511.7148,249.1914,1.757812
2022-06-23 03:32:46,31349.64,511.6641,249.1797,1.75
2022-06-23 03:32:45,31349.64,511.6719,249.1719,1.75
2022-06-23 03:32:44,31349.63,511.7148,249.1445,1.75
2022-06-23 03:32:43,31349.53,511.8203,249.1406,1.75
2022-06-23 03:32:42,31349.91,511.4531,249.1289,1.742188
2022-06-23 03:32:41,31349.77,511.6289,249.1094,1.734375
2022-06-23 03:32:40,31349.83,511.5703,249.1055,1.734375
2022-06-23 03:32:39,31349.81,511.6172,249.0742,1.734375
2022-06-23 03:32:38,31349.91,511.5234,249.0742,1.726562
2022-06-23 03:32:37,31349.61,511.832,249.0664,1.726562
2022-06-23 03:32:36,31349.07,512.4062,249.0547,1.710938
2022-06-23 03:32:35,31349.6,511.8867,249.043,1.710938
2022-06-23 03:32:34,31349.54,511.9688,249.0234,1.710938
2022-06-23 03:32:33,31349.55,511.9805,249.0039,1.703125
2022-06-23 03:32:32,31349.63,511.9141,248.9922,1.703125
2022-06-23 03:32:31,31349.34,512.2461,248.9688,1.6875
2022-06-23 03:32:30,31349.08,512.5039,248.9648,1.6875
2022-06-23 03:32:29,31349.15,512.4453,248.9531,1.6875
2022-06-23 03:32:28,31349.05,512.5664,248.9336,1.6875
2022-06-23 03:32:27,31349.18,512.4453,248.9219,1.6875
2022-06-23 03:32:26,31349.1,512.5547,248.9062,1.679688
2022-06-23 03:32:25,31348.95,512.7188,248.8945,1.671875
2022-06-23 03:32:24,31348.7,512.9883,248.8789,1.671875
2022-06-23 03:32:23,31348.4,513.3125,248.8555,1.671875
2022-06-23 03:32:22,31348.38,513.3359,248.8555,1.671875
2022-06-23 03:32:21,31348.45,513.2852,248.8438,1.6640625
2022-06-23 03:32:20,31348.29,513.4805,248.8086,1.65625
2022-06-23 03:32:19,31348.46,513.3086,248.8086,1.65625
2022-06-23 03:32:18,31345.09,516.6406,248.8516,1.65625
2022-06-23 03:32:17,31345.15,516.5898,248.8398,1.65625
2022-06-23 03:32:16,31345.05,516.8633,248.6758,1.6484375
2022-06-23 03:32:15,31345.01,517.2891,248.2891,1.6484375
2022-06-23 03:32:14,31321.68,507.1523,280.6875,2.722656
2022-06-23 03:32:13,31320.89,507.9375,280.6875,2.722656
