time,free,used,cached,buffers
2022-06-27 22:51:23,6094.922,1638.9141,8227.988,47.35938
2022-06-27 22:51:22,4301.672,3010.836,8649.727,46.94922
2022-06-27 22:51:21,194.9922,3009.832,12757.613,46.74609
2022-06-27 22:51:20,194.9609,3009.863,12757.613,46.74609
2022-06-27 22:51:19,195.2148,3009.75,12757.488,46.73047
2022-06-27 22:51:18,194.9609,3010.004,12757.488,46.73047
2022-06-27 22:51:17,194.9609,3010.004,12757.488,46.73047
2022-06-27 22:51:16,194.9609,3010.004,12757.488,46.73047
2022-06-27 22:51:15,194.9531,3010.012,12757.488,46.73047
2022-06-27 22:51:14,195.207,3009.758,12757.488,46.73047
2022-06-27 22:51:13,195.2383,3009.742,12757.488,46.71484
2022-06-27 22:51:12,195.2383,3009.742,12757.488,46.71484
2022-06-27 22:51:11,195.4844,3009.496,12757.488,46.71484
2022-06-27 22:51:10,195.2383,3009.742,12757.488,46.71484
2022-06-27 22:51:09,195.2383,3009.742,12757.488,46.71484
2022-06-27 22:51:08,195.4297,3009.559,12757.488,46.70703
2022-06-27 22:51:07,195.2383,3009.75,12757.488,46.70703
2022-06-27 22:51:06,195.1758,3009.812,12757.488,46.70703
2022-06-27 22:51:05,195.2383,3009.75,12757.488,46.70703
2022-06-27 22:51:04,195.207,3009.789,12757.48,46.70703
2022-06-27 22:51:03,195.4531,3009.543,12757.488,46.69922
2022-06-27 22:51:02,195.3906,3009.605,12757.488,46.69922
2022-06-27 22:51:01,195.207,3009.789,12757.488,46.69922
2022-06-27 22:51:00,195.207,3009.789,12757.488,46.69922
2022-06-27 22:50:59,195.207,3009.789,12757.488,46.69922
2022-06-27 22:50:58,195.1445,3009.859,12757.488,46.69141
2022-06-27 22:50:57,195.207,3009.797,12757.488,46.69141
2022-06-27 22:50:56,194.9688,3010.035,12757.488,46.69141
2022-06-27 22:50:55,194.9297,3010.074,12757.488,46.69141
2022-06-27 22:50:54,194.9297,3010.074,12757.488,46.69141
2022-06-27 22:50:53,194.6836,3010.328,12757.488,46.68359
2022-06-27 22:50:52,194.6836,3010.328,12757.488,46.68359
2022-06-27 22:50:51,194.6836,3010.328,12757.488,46.68359
2022-06-27 22:50:50,194.6836,3010.328,12757.488,46.68359
2022-06-27 22:50:49,194.6836,3010.328,12757.488,46.68359
2022-06-27 22:50:48,194.7148,3010.312,12757.488,46.66797
2022-06-27 22:50:47,194.3438,3010.684,12757.488,46.66797
2022-06-27 22:50:46,194.4141,3010.613,12757.488,46.66797
2022-06-27 22:50:45,194.2227,3010.805,12757.488,46.66797
2022-06-27 22:50:44,194.2227,3010.805,12757.488,46.66797
2022-06-27 22:50:43,188.3711,3016.707,12757.453,46.65234
2022-06-27 22:50:42,190.2148,3014.863,12757.453,46.65234
2022-06-27 22:50:41,191.25,3013.863,12757.422,46.64844
2022-06-27 22:50:40,191.1172,3014.027,12757.391,46.64844
2022-06-27 22:50:39,193.3711,3011.781,12757.383,46.64844
2022-06-27 22:50:38,191.7266,3013.48,12757.344,46.63281
2022-06-27 22:50:37,190.0781,3015.141,12757.332,46.63281
2022-06-27 22:50:36,191.1367,3014.109,12757.309,46.62891
2022-06-27 22:50:35,192.4688,3012.824,12757.262,46.62891
2022-06-27 22:50:34,192.5586,3012.762,12757.234,46.62891
2022-06-27 22:50:33,188.168,3017.203,12757.184,46.62891
2022-06-27 22:50:32,180.957,3024.414,12757.199,46.61328
2022-06-27 22:50:31,192.7422,3012.684,12757.145,46.61328
2022-06-27 22:50:30,189.832,3015.598,12757.145,46.60938
2022-06-27 22:50:29,188.5117,3016.938,12757.125,46.60938
2022-06-27 22:50:28,193.5039,3011.98,12757.09,46.60938
2022-06-27 22:50:27,193.6875,3011.824,12757.078,46.59375
2022-06-27 22:50:26,192.4922,3013.066,12757.031,46.59375
2022-06-27 22:50:25,186.2617,3019.305,12757.027,46.58984
2022-06-27 22:50:24,188.8789,3016.699,12757.016,46.58984
2022-06-27 22:50:23,195.3008,3010.301,12756.992,46.58984
2022-06-27 22:50:22,195.0039,3010.695,12756.91,46.57422
2022-06-27 22:50:21,194.5039,3011.207,12756.898,46.57422
2022-06-27 22:50:20,191.4492,3014.285,12756.879,46.57031
2022-06-27 22:50:19,193.8555,3011.91,12756.848,46.57031
2022-06-27 22:50:18,195.5273,3010.277,12756.809,46.57031
2022-06-27 22:50:17,192.8906,3012.953,12756.777,46.5625
2022-06-27 22:50:16,186.6602,3019.184,12756.785,46.55469
2022-06-27 22:50:15,194.5508,3011.305,12756.773,46.55469
2022-06-27 22:50:14,193.5508,3012.344,12756.734,46.55469
2022-06-27 22:50:13,182.2969,3023.609,12756.727,46.55078
2022-06-27 22:50:12,192.75,3013.191,12756.699,46.54297
2022-06-27 22:50:11,192.668,3013.309,12756.664,46.54297
2022-06-27 22:50:10,190.4961,3015.516,12756.637,46.53516
2022-06-27 22:50:09,193.8477,3012.184,12756.617,46.53516
2022-06-27 22:50:08,183.8984,3022.211,12756.539,46.53516
2022-06-27 22:50:07,189.293,3016.84,12756.527,46.52344
2022-06-27 22:50:06,187.3359,3018.812,12756.512,46.52344
2022-06-27 22:50:05,188.8008,3017.422,12756.438,46.52344
2022-06-27 22:50:04,193.2305,3012.996,12756.441,46.51562
2022-06-27 22:50:03,192.5195,3013.758,12756.391,46.51562
2022-06-27 22:50:02,192.5,3013.805,12756.375,46.50391
2022-06-27 22:50:01,192.7383,3013.59,12756.352,46.50391
2022-06-27 22:50:00,190.668,3015.691,12756.32,46.50391
2022-06-27 22:49:59,191.832,3014.566,12756.281,46.50391
2022-06-27 22:49:58,192.1133,3014.293,12756.281,46.49609
2022-06-27 22:49:57,194.0664,3012.379,12756.254,46.48438
2022-06-27 22:49:56,194.25,3012.207,12756.242,46.48438
2022-06-27 22:49:55,193.6953,3012.816,12756.188,46.48438
2022-06-27 22:49:54,194.2109,3012.324,12756.164,46.48438
2022-06-27 22:49:53,191.6953,3014.879,12756.125,46.48438
2022-06-27 22:49:52,191.5352,3015.059,12756.117,46.47266
2022-06-27 22:49:51,192.2539,3014.348,12756.117,46.46484
2022-06-27 22:49:50,190.6172,3016.031,12756.07,46.46484
2022-06-27 22:49:49,187.7539,3018.906,12756.059,46.46484
2022-06-27 22:49:48,191.5859,3015.098,12756.035,46.46484
2022-06-27 22:49:47,191.3828,3015.344,12755.992,46.46484
2022-06-27 22:49:46,188.5312,3018.23,12755.977,46.44531
2022-06-27 22:49:45,190.3828,3016.395,12755.961,46.44531
2022-06-27 22:49:44,190.8867,3015.941,12755.91,46.44531
2022-06-27 22:49:43,195.2188,3011.641,12755.879,46.44531
2022-06-27 22:49:42,194.3789,3012.527,12755.832,46.44531
2022-06-27 22:49:41,197.1523,3009.781,12755.82,46.42969
2022-06-27 22:49:40,197.1758,3009.781,12755.801,46.42578
2022-06-27 22:49:39,196.4141,3010.559,12755.785,46.42578
2022-06-27 22:49:38,193.5742,3013.426,12755.758,46.42578
2022-06-27 22:49:37,195.2539,3011.777,12755.727,46.42578
2022-06-27 22:49:36,189.418,3017.672,12755.68,46.41406
2022-06-27 22:49:35,195.8555,3011.242,12755.68,46.40625
2022-06-27 22:49:34,194.7031,3012.418,12755.66,46.40234
2022-06-27 22:49:33,192.9805,3014.145,12755.656,46.40234
2022-06-27 22:49:32,193.1641,3013.988,12755.629,46.40234
2022-06-27 22:49:31,194.8008,3012.363,12755.617,46.40234
2022-06-27 22:49:30,191.2852,3015.973,12755.539,46.38672
2022-06-27 22:49:29,190.6016,3016.656,12755.539,46.38672
2022-06-27 22:49:28,193.2852,3014.008,12755.508,46.38281
2022-06-27 22:49:27,190.0781,3017.281,12755.441,46.38281
2022-06-27 22:49:26,192.0703,3015.32,12755.41,46.38281
2022-06-27 22:49:25,193.543,3013.879,12755.395,46.36719
2022-06-27 22:49:24,193.8984,3013.539,12755.379,46.36719
2022-06-27 22:49:23,193.3398,3014.117,12755.363,46.36328
2022-06-27 22:49:22,189.8477,3017.648,12755.324,46.36328
2022-06-27 22:49:21,190.0195,3017.496,12755.305,46.36328
2022-06-27 22:49:20,193.4375,3014.117,12755.281,46.34766
2022-06-27 22:49:19,190.0391,3017.539,12755.258,46.34766
2022-06-27 22:49:18,191.8164,3015.785,12755.238,46.34375
2022-06-27 22:49:17,195.6094,3012.016,12755.215,46.34375
2022-06-27 22:49:16,193.6641,3013.988,12755.188,46.34375
2022-06-27 22:49:15,192.0195,3015.68,12755.156,46.32812
2022-06-27 22:49:14,192.8164,3014.902,12755.137,46.32812
2022-06-27 22:49:13,191.6445,3016.094,12755.117,46.32812
2022-06-27 22:49:12,193.4766,3014.309,12755.078,46.32031
2022-06-27 22:49:11,185.543,3022.25,12755.07,46.32031
2022-06-27 22:49:10,195.1602,3012.672,12755.039,46.3125
2022-06-27 22:49:09,195.3008,3012.551,12755.027,46.30469
2022-06-27 22:49:08,194.0625,3013.801,12755.016,46.30469
2022-06-27 22:49:07,193.8047,3014.09,12754.984,46.30469
2022-06-27 22:49:06,194.1758,3013.789,12754.914,46.30469
2022-06-27 22:49:05,188.2227,3019.777,12754.887,46.29688
2022-06-27 22:49:04,189.5703,3018.449,12754.875,46.28906
2022-06-27 22:49:03,195.9062,3012.152,12754.84,46.28516
2022-06-27 22:49:02,194.8789,3013.195,12754.824,46.28516
2022-06-27 22:49:01,194.5742,3013.551,12754.773,46.28516
2022-06-27 22:49:00,194.2852,3013.871,12754.75,46.27734
2022-06-27 22:48:59,194.5938,3013.641,12754.68,46.26953
2022-06-27 22:48:58,194.7461,3013.496,12754.672,46.26953
2022-06-27 22:48:57,195.9023,3012.363,12754.652,46.26562
2022-06-27 22:48:56,189.9883,3018.301,12754.629,46.26562
2022-06-27 22:48:55,183.9102,3024.488,12754.535,46.25
2022-06-27 22:48:54,193.4414,3015.004,12754.496,46.24219
2022-06-27 22:48:53,178.9727,3029.473,12754.504,46.23438
2022-06-27 22:48:52,195.4883,3012.996,12754.469,46.23047
2022-06-27 22:48:51,192.1758,3016.34,12754.438,46.23047
2022-06-27 22:48:50,193.5625,3015.012,12754.379,46.23047
2022-06-27 22:48:49,195.6211,3012.977,12754.363,46.22266
2022-06-27 22:48:48,196.6172,3012.023,12754.324,46.21875
2022-06-27 22:48:47,194.5742,3014.074,12754.316,46.21875
2022-06-27 22:48:46,192.2812,3016.426,12754.266,46.21094
2022-06-27 22:48:45,193.5547,3015.152,12754.266,46.21094
2022-06-27 22:48:44,197.2305,3011.512,12754.238,46.20312
2022-06-27 22:48:43,192.7227,3016.078,12754.184,46.19922
2022-06-27 22:48:42,197.8164,3010.996,12754.172,46.19922
2022-06-27 22:48:41,196.2734,3012.566,12754.152,46.19141
2022-06-27 22:48:40,197.5781,3011.297,12754.117,46.19141
2022-06-27 22:48:39,197.3242,3011.586,12754.09,46.18359
2022-06-27 22:48:38,196.0664,3012.871,12754.062,46.18359
2022-06-27 22:48:37,194.5352,3014.43,12754.039,46.17969
2022-06-27 22:48:36,194.5938,3014.391,12754.02,46.17969
2022-06-27 22:48:35,195.4727,3013.523,12754.016,46.17188
2022-06-27 22:48:34,191.6445,3017.395,12753.98,46.16406
2022-06-27 22:48:33,190.7617,3018.305,12753.953,46.16406
2022-06-27 22:48:32,195.2383,3013.848,12753.934,46.16406
2022-06-27 22:48:31,194.2266,3014.902,12753.895,46.16016
2022-06-27 22:48:30,193.9531,3015.215,12753.855,46.16016
2022-06-27 22:48:29,194.5898,3014.625,12753.824,46.14453
2022-06-27 22:48:28,194.9805,3014.262,12753.797,46.14453
2022-06-27 22:48:27,194.0938,3015.184,12753.762,46.14453
2022-06-27 22:48:26,195.7188,3013.586,12753.738,46.14062
2022-06-27 22:48:25,189.6055,3019.73,12753.707,46.14062
2022-06-27 22:48:24,188.9805,3020.398,12753.68,46.125
2022-06-27 22:48:23,196.6094,3012.812,12753.637,46.125
2022-06-27 22:48:22,195.0703,3014.371,12753.617,46.125
2022-06-27 22:48:21,196.2539,3013.207,12753.598,46.125
2022-06-27 22:48:20,196.543,3013.062,12753.453,46.125
2022-06-27 22:48:19,196.293,3013.402,12753.375,46.11328
2022-06-27 22:48:18,193.4766,3016.25,12753.352,46.10547
2022-06-27 22:48:17,194.3672,3015.395,12753.316,46.10547
2022-06-27 22:48:16,195.1367,3014.664,12753.277,46.10547
2022-06-27 22:48:15,192.9727,3016.852,12753.254,46.10547
2022-06-27 22:48:14,193.418,3016.418,12753.242,46.10547
2022-06-27 22:48:13,196.125,3013.754,12753.219,46.08594
2022-06-27 22:48:12,198.1445,3011.77,12753.184,46.08594
2022-06-27 22:48:11,197.2188,3012.734,12753.145,46.08594
2022-06-27 22:48:10,196.3047,3013.684,12753.109,46.08594
2022-06-27 22:48:09,197.2695,3012.75,12753.078,46.08594
2022-06-27 22:48:08,198.4102,3011.645,12753.059,46.07031
2022-06-27 22:48:07,196.793,3013.297,12753.027,46.06641
2022-06-27 22:48:06,197.3047,3012.805,12753.008,46.06641
2022-06-27 22:48:05,197.5625,3012.562,12752.992,46.06641
2022-06-27 22:48:04,198.7109,3011.477,12752.93,46.06641
2022-06-27 22:48:03,197.4961,3012.723,12752.906,46.05859
2022-06-27 22:48:02,196.8516,3013.414,12752.875,46.04297
2022-06-27 22:48:01,197.7305,3012.562,12752.848,46.04297
2022-06-27 22:48:00,196.5352,3013.789,12752.816,46.04297
2022-06-27 22:47:59,193.7305,3016.613,12752.797,46.04297
2022-06-27 22:47:58,192.582,3017.805,12752.762,46.03516
2022-06-27 22:47:57,192.0859,3018.344,12752.727,46.02734
2022-06-27 22:47:56,193.1914,3017.266,12752.703,46.02344
2022-06-27 22:47:55,196.1406,3014.328,12752.691,46.02344
2022-06-27 22:47:54,193.5625,3016.922,12752.676,46.02344
2022-06-27 22:47:53,195.168,3015.359,12752.641,46.01562
2022-06-27 22:47:52,193.7344,3016.82,12752.617,46.01172
2022-06-27 22:47:51,194.3555,3016.211,12752.613,46.00391
2022-06-27 22:47:50,194.6406,3015.945,12752.594,46.00391
2022-06-27 22:47:49,195.6758,3014.934,12752.57,46.00391
2022-06-27 22:47:48,189.0781,3021.598,12752.512,45.99609
2022-06-27 22:47:47,187.0664,3023.641,12752.492,45.98438
2022-06-27 22:47:46,194.5586,3016.168,12752.48,45.97656
2022-06-27 22:47:45,196.7734,3013.973,12752.461,45.97656
2022-06-27 22:47:44,197.3242,3013.457,12752.426,45.97656
2022-06-27 22:47:43,190.6016,3020.188,12752.418,45.97656
2022-06-27 22:47:42,196.5391,3014.301,12752.367,45.97656
2022-06-27 22:47:41,190.6211,3020.238,12752.359,45.96484
2022-06-27 22:47:40,194.8516,3016.066,12752.309,45.95703
2022-06-27 22:47:39,195.5469,3015.387,12752.293,45.95703
2022-06-27 22:47:38,193.5039,3017.496,12752.227,45.95703
2022-06-27 22:47:37,194.9648,3016.082,12752.18,45.95703
2022-06-27 22:47:36,196.6914,3014.371,12752.172,45.94922
2022-06-27 22:47:35,195.2695,3015.832,12752.145,45.9375
2022-06-27 22:47:34,197.4648,3013.66,12752.121,45.9375
2022-06-27 22:47:33,196.8359,3014.32,12752.09,45.9375
2022-06-27 22:47:32,194.6641,3016.52,12752.062,45.9375
2022-06-27 22:47:31,197.5586,3013.641,12752.055,45.92969
2022-06-27 22:47:30,198.8242,3012.469,12751.961,45.92969
2022-06-27 22:47:29,198.6523,3012.668,12751.945,45.91797
2022-06-27 22:47:28,197.4688,3013.859,12751.938,45.91797
2022-06-27 22:47:27,197.9688,3013.383,12751.914,45.91797
2022-06-27 22:47:26,197.0898,3014.277,12751.906,45.91016
2022-06-27 22:47:25,198.6719,3012.73,12751.871,45.91016
2022-06-27 22:47:24,197.2305,3014.207,12751.848,45.89844
2022-06-27 22:47:23,193.8555,3017.602,12751.828,45.89844
2022-06-27 22:47:22,200.8359,3010.656,12751.793,45.89844
2022-06-27 22:47:21,199.8789,3011.641,12751.773,45.89062
2022-06-27 22:47:20,200.0352,3011.492,12751.766,45.89062
2022-06-27 22:47:19,199.7695,3011.785,12751.738,45.89062
2022-06-27 22:47:18,198.6641,3012.914,12751.727,45.87891
2022-06-27 22:47:17,198.8008,3012.832,12751.672,45.87891
2022-06-27 22:47:16,197.6758,3014.012,12751.617,45.87891
2022-06-27 22:47:15,196.9453,3014.754,12751.613,45.87109
2022-06-27 22:47:14,198.2734,3013.449,12751.59,45.87109
2022-06-27 22:47:13,195.3203,3016.43,12751.574,45.85938
2022-06-27 22:47:12,195.7695,3016,12751.555,45.85938
2022-06-27 22:47:11,198.1875,3013.629,12751.508,45.85938
2022-06-27 22:47:10,198.5312,3013.301,12751.5,45.85156
2022-06-27 22:47:09,198.3164,3013.535,12751.48,45.85156
2022-06-27 22:47:08,199.418,3012.582,12751.344,45.83984
2022-06-27 22:47:07,197,3015.004,12751.34,45.83984
2022-06-27 22:47:06,198.1992,3013.863,12751.281,45.83984
2022-06-27 22:47:05,191.5469,3020.516,12751.289,45.83203
2022-06-27 22:47:04,197.543,3014.527,12751.281,45.83203
2022-06-27 22:47:03,199.8633,3012.305,12751.184,45.83203
2022-06-27 22:47:02,197.4766,3014.723,12751.164,45.82031
2022-06-27 22:47:01,191.8086,3020.414,12751.141,45.82031
2022-06-27 22:47:00,195.8008,3016.457,12751.113,45.8125
2022-06-27 22:46:59,187.7422,3024.523,12751.105,45.8125
2022-06-27 22:46:58,197.7812,3014.531,12751.059,45.8125
2022-06-27 22:46:57,196.5273,3015.832,12751.02,45.80469
2022-06-27 22:46:56,198.0273,3014.352,12751.004,45.80078
2022-06-27 22:46:55,199.1523,3013.438,12750.801,45.79297
2022-06-27 22:46:54,198.3711,3014.273,12750.754,45.78516
2022-06-27 22:46:53,198.293,3014.383,12750.723,45.78516
2022-06-27 22:46:52,198.8164,3013.875,12750.715,45.77734
2022-06-27 22:46:51,200.6641,3012.098,12750.648,45.77344
2022-06-27 22:46:50,195.1367,3017.637,12750.637,45.77344
2022-06-27 22:46:49,193.4961,3019.32,12750.602,45.76562
2022-06-27 22:46:48,199.4336,3013.41,12750.574,45.76562
2022-06-27 22:46:47,194.6797,3018.184,12750.555,45.76562
2022-06-27 22:46:46,197.4531,3015.453,12750.523,45.75391
2022-06-27 22:46:45,194.1719,3018.746,12750.512,45.75391
2022-06-27 22:46:44,199.8984,3013.051,12750.488,45.74609
2022-06-27 22:46:43,190.5742,3022.391,12750.473,45.74609
2022-06-27 22:46:42,198.3945,3014.652,12750.391,45.74609
2022-06-27 22:46:41,200.25,3012.832,12750.367,45.73438
2022-06-27 22:46:40,196.7969,3016.324,12750.328,45.73438
2022-06-27 22:46:39,200.3047,3012.844,12750.309,45.72656
2022-06-27 22:46:38,199.2109,3013.953,12750.293,45.72656
2022-06-27 22:46:37,201.6797,3011.531,12750.246,45.72656
2022-06-27 22:46:36,200.9219,3012.363,12750.176,45.72266
2022-06-27 22:46:35,200.7266,3012.566,12750.168,45.72266
2022-06-27 22:46:34,197,3016.352,12750.125,45.70703
2022-06-27 22:46:33,199.8594,3013.508,12750.109,45.70703
2022-06-27 22:46:32,194.8711,3018.52,12750.086,45.70703
2022-06-27 22:46:31,200.6133,3012.805,12750.059,45.70703
2022-06-27 22:46:30,199.1953,3014.238,12750.047,45.70312
2022-06-27 22:46:29,197.9766,3015.504,12750.008,45.69531
2022-06-27 22:46:28,197.9023,3015.629,12749.965,45.6875
2022-06-27 22:46:27,198.5391,3015.012,12749.945,45.6875
2022-06-27 22:46:26,203.4609,3010.125,12749.91,45.6875
2022-06-27 22:46:25,199.9883,3013.637,12749.871,45.6875
2022-06-27 22:46:24,199.875,3013.766,12749.859,45.68359
2022-06-27 22:46:23,196.6211,3017.066,12749.828,45.66797
2022-06-27 22:46:22,199.4766,3014.336,12749.703,45.66797
2022-06-27 22:46:21,201.9258,3011.906,12749.684,45.66797
2022-06-27 22:46:20,201.4492,3012.438,12749.629,45.66797
2022-06-27 22:46:19,204.4062,3009.535,12749.574,45.66797
2022-06-27 22:46:18,192.2266,3021.746,12749.562,45.64844
2022-06-27 22:46:17,198.3945,3015.578,12749.562,45.64844
2022-06-27 22:46:16,203.9023,3010.129,12749.504,45.64844
2022-06-27 22:46:15,194.5156,3019.527,12749.492,45.64844
2022-06-27 22:46:14,203.0234,3011.086,12749.43,45.64453
2022-06-27 22:46:13,200.0938,3014.09,12749.375,45.625
2022-06-27 22:46:12,190.9375,3023.246,12749.375,45.625
2022-06-27 22:46:11,200.2266,3014.074,12749.258,45.625
2022-06-27 22:46:10,202.5703,3011.75,12749.238,45.625
2022-06-27 22:46:09,200.1641,3014.184,12749.215,45.62109
2022-06-27 22:46:08,194.2969,3020.309,12748.965,45.61328
2022-06-27 22:46:07,159.74219,3022.195,12781.625,45.62109
2022-06-27 22:46:06,167.9258,3014.016,12781.629,45.61328
2022-06-27 22:46:05,170.2891,3011.695,12781.586,45.61328
2022-06-27 22:46:04,169.5703,3012.43,12781.574,45.60938
2022-06-27 22:46:03,170.7344,3013.469,12779.379,45.60156
2022-06-27 22:46:02,170.4336,3014.07,12779.078,45.60156
2022-06-27 22:46:01,168.875,3016.891,12777.816,45.60156
2022-06-27 22:46:00,171.6289,3014.137,12777.824,45.59375
2022-06-27 22:45:59,175.1523,3010.621,12777.816,45.59375
2022-06-27 22:45:58,175.7734,3010.055,12777.773,45.58203
2022-06-27 22:45:57,170.5664,3015.281,12777.754,45.58203
2022-06-27 22:45:56,173.8281,3012.066,12777.707,45.58203
2022-06-27 22:45:55,172.4336,3013.469,12777.707,45.57422
2022-06-27 22:45:54,175.3359,3011.477,12776.797,45.57422
2022-06-27 22:45:53,167.15234,3019.684,12776.781,45.56641
2022-06-27 22:45:52,172.918,3013.988,12776.715,45.5625
2022-06-27 22:45:51,176.8477,3010.105,12776.668,45.5625
2022-06-27 22:45:50,174.793,3012.273,12776.555,45.5625
2022-06-27 22:45:49,173.9453,3013.148,12776.535,45.55469
2022-06-27 22:45:48,172.0234,3015.133,12776.48,45.54688
2022-06-27 22:45:47,167.8125,3019.344,12776.484,45.54297
2022-06-27 22:45:46,170.6484,3016.516,12776.477,45.54297
2022-06-27 22:45:45,175.2031,3012.027,12776.41,45.54297
2022-06-27 22:45:44,171.5742,3015.688,12776.387,45.53516
2022-06-27 22:45:43,174.6641,3012.625,12776.367,45.52734
2022-06-27 22:45:42,175.7227,3011.57,12776.363,45.52734
2022-06-27 22:45:41,173.9609,3013.391,12776.309,45.52344
2022-06-27 22:45:40,175.7461,3011.664,12776.25,45.52344
2022-06-27 22:45:39,174.0508,3013.398,12776.219,45.51562
2022-06-27 22:45:38,175.3828,3012.102,12776.191,45.50781
2022-06-27 22:45:37,172.9727,3014.527,12776.176,45.50781
2022-06-27 22:45:36,170.7305,3016.812,12776.137,45.50391
2022-06-27 22:45:35,173.9453,3013.613,12776.121,45.50391
2022-06-27 22:45:34,175.2539,3012.324,12776.102,45.50391
2022-06-27 22:45:33,174.9961,3012.629,12776.07,45.48828
2022-06-27 22:45:32,172.6875,3014.953,12776.055,45.48828
2022-06-27 22:45:31,174.4727,3013.199,12776.027,45.48438
2022-06-27 22:45:30,176.3047,3011.375,12776.02,45.48438
2022-06-27 22:45:29,175.5156,3012.215,12775.969,45.48438
2022-06-27 22:45:28,169.4492,3018.336,12775.922,45.47656
2022-06-27 22:45:27,166.75781,3021.043,12775.914,45.46875
2022-06-27 22:45:26,176.8008,3011.074,12775.84,45.46875
2022-06-27 22:45:25,174.8711,3013.059,12775.789,45.46484
2022-06-27 22:45:24,173.668,3014.266,12775.785,45.46484
2022-06-27 22:45:23,175.6172,3012.348,12775.762,45.45703
2022-06-27 22:45:22,173.8164,3014.191,12775.719,45.45703
2022-06-27 22:45:21,175.5664,3012.645,12775.523,45.44922
2022-06-27 22:45:20,176.5625,3011.668,12775.508,45.44531
2022-06-27 22:45:19,175.8047,3012.574,12775.359,45.44531
2022-06-27 22:45:18,175.6484,3012.789,12775.309,45.4375
2022-06-27 22:45:17,169.8984,3018.562,12775.285,45.4375
2022-06-27 22:45:16,175.6172,3012.883,12775.258,45.42578
2022-06-27 22:45:15,175.7109,3012.793,12775.254,45.42578
