time,received,sent
2022-06-27 22:48:30,2879.657,-3448.134
2022-06-27 22:48:29,3502.747,-4486.153
2022-06-27 22:48:28,3405.272,-4558.034
2022-06-27 22:48:27,2523.525,-3137.809
2022-06-27 22:48:26,2679.696,-3296.492
2022-06-27 22:48:25,3334.787,-4459.781
2022-06-27 22:48:24,2003.928,-2425.096
2022-06-27 22:48:23,3653.193,-4592.032
2022-06-27 22:48:22,3935.031,-5138.482
2022-06-27 22:48:21,4109.628,-5292.332
2022-06-27 22:48:20,3555.199,-4671.047
2022-06-27 22:48:19,2435.94,-3256.032
2022-06-27 22:48:18,2993.265,-3739.321
2022-06-27 22:48:17,3140.145,-4149.395
2022-06-27 22:48:16,2029.119,-2591.762
2022-06-27 22:48:15,3371.468,-4204.726
2022-06-27 22:48:14,3943.187,-5097.52
2022-06-27 22:48:13,3094.299,-3780.793
2022-06-27 22:48:12,3628.894,-4724.919
2022-06-27 22:48:11,3207.805,-4032.415
2022-06-27 22:48:10,3111.974,-4142.213
2022-06-27 22:48:09,3462.308,-4409.246
2022-06-27 22:48:08,2190.625,-2709.112
2022-06-27 22:48:07,2289.207,-2982.5
2022-06-27 22:48:06,2360.483,-3008.774
2022-06-27 22:48:05,1388.4181,-1543.9272
2022-06-27 22:48:04,1666.7242,-2161.735
2022-06-27 22:48:03,3017.165,-3728.59
2022-06-27 22:48:02,2529.216,-3144.362
2022-06-27 22:48:01,2816.52,-3725.439
2022-06-27 22:48:00,2849.071,-3790.042
2022-06-27 22:47:59,2742.279,-3474.232
2022-06-27 22:47:58,2195.76,-2734.462
2022-06-27 22:47:57,2065.694,-2643.501
2022-06-27 22:47:56,2562.85,-3178.102
2022-06-27 22:47:55,2903.668,-3605.492
2022-06-27 22:47:54,1845.764,-2433.65
2022-06-27 22:47:53,2037.487,-2598.507
2022-06-27 22:47:52,3235.224,-4088.838
2022-06-27 22:47:51,3621.818,-4862.211
2022-06-27 22:47:50,1978.983,-2357.977
2022-06-27 22:47:49,1551.6085,-1868.384
2022-06-27 22:47:48,1653.4559,-2116.768
2022-06-27 22:47:47,1353.0425,-1730.5
2022-06-27 22:47:46,1950.694,-2507.718
2022-06-27 22:47:45,2005.848,-2379.948
2022-06-27 22:47:44,2308.309,-2846.46
2022-06-27 22:47:43,2983.401,-4020.703
2022-06-27 22:47:42,2437.218,-2898.264
2022-06-27 22:47:41,2033.549,-2618.689
2022-06-27 22:47:40,2002.33,-2567.971
2022-06-27 22:47:39,2786.216,-3557.599
2022-06-27 22:47:38,3307.901,-4470.523
2022-06-27 22:47:37,3125.929,-3986.497
2022-06-27 22:47:36,3114.184,-3757.338
2022-06-27 22:47:35,2396.308,-2859.413
2022-06-27 22:47:34,2293.897,-2963.365
2022-06-27 22:47:33,2684.403,-3453.824
2022-06-27 22:47:32,2419.004,-3090.57
2022-06-27 22:47:31,2917.882,-3638.859
2022-06-27 22:47:30,2749.036,-3524.542
2022-06-27 22:47:29,2610.089,-3556.319
2022-06-27 22:47:28,1872.562,-2315.586
2022-06-27 22:47:27,3143.391,-4001.473
2022-06-27 22:47:26,2304.256,-2957.563
2022-06-27 22:47:25,1896.813,-2308.996
2022-06-27 22:47:24,2711.483,-3466.482
2022-06-27 22:47:23,2477.126,-3115.76
2022-06-27 22:47:22,2266.478,-2925.373
2022-06-27 22:47:21,1879.975,-2151.286
2022-06-27 22:47:20,2886.051,-3639.474
2022-06-27 22:47:19,3247.298,-4203.634
2022-06-27 22:47:18,1970.954,-2528.746
2022-06-27 22:47:17,2011.67,-2569.812
2022-06-27 22:47:16,1370.6767,-1875.954
2022-06-27 22:47:15,1640.7437,-1943.336
2022-06-27 22:47:14,1786.349,-2215.25
2022-06-27 22:47:13,2034.743,-2626.636
2022-06-27 22:47:12,3470.375,-4609.655
2022-06-27 22:47:11,2646.497,-3256.404
2022-06-27 22:47:10,2457.055,-2949.973
2022-06-27 22:47:09,3009.869,-4066.97
2022-06-27 22:47:08,1955.305,-2567.432
2022-06-27 22:47:07,1853.695,-2266.886
2022-06-27 22:47:06,1141.0112,-1349.6011
2022-06-27 22:47:05,1648.9441,-2124.347
2022-06-27 22:47:04,2643.963,-3404.935
2022-06-27 22:47:03,1930.187,-2335.269
2022-06-27 22:47:02,1526.0367,-1668.9135
2022-06-27 22:47:01,1449.7443,-1787.892
2022-06-27 22:47:00,2164.511,-2872.557
2022-06-27 22:46:59,3020.04,-4104.842
2022-06-27 22:46:58,3078.088,-3891.765
2022-06-27 22:46:57,1632.4302,-1939.007
2022-06-27 22:46:56,1734.582,-2166.33
2022-06-27 22:46:55,1741.27,-1997.022
2022-06-27 22:46:54,1342.0544,-1862.579
2022-06-27 22:46:53,1504.8556,-2033.448
2022-06-27 22:46:52,2484.622,-3111.181
2022-06-27 22:46:51,1496.5533,-1828.569
2022-06-27 22:46:50,2651.266,-3453.244
2022-06-27 22:46:49,3437.77,-4399.088
2022-06-27 22:46:48,1962.38,-2380.924
2022-06-27 22:46:47,1282.843,-1465.6037
2022-06-27 22:46:46,981.5149,-1238.1968
2022-06-27 22:46:45,1291.2748,-1478.1947
2022-06-27 22:46:44,1605.2303,-2084.19
2022-06-27 22:46:43,2943.916,-3651.564
2022-06-27 22:46:42,2547.215,-3198.153
2022-06-27 22:46:41,2656.501,-3606.385
2022-06-27 22:46:40,2088.819,-2790.526
2022-06-27 22:46:39,1880.05,-2331.672
2022-06-27 22:46:38,3398.397,-4217.083
2022-06-27 22:46:37,3077.893,-3948.833
2022-06-27 22:46:36,3404.441,-4371.69
2022-06-27 22:46:35,2782.026,-3484.355
2022-06-27 22:46:34,682.1386,-658.2551
2022-06-27 22:46:33,1392.2668,-1936.486
2022-06-27 22:46:32,2098.756,-2810.847
2022-06-27 22:46:31,1254.5553,-1463.8887
2022-06-27 22:46:30,1702.463,-2194.801
2022-06-27 22:46:29,2417.987,-3084.6
2022-06-27 22:46:28,2114.258,-2496.085
2022-06-27 22:46:27,3073.802,-4116.794
2022-06-27 22:46:26,3368.945,-4306.72
2022-06-27 22:46:25,2206.216,-2526.488
2022-06-27 22:46:24,1525.5855,-1842.083
2022-06-27 22:46:23,2056.44,-2606.251
2022-06-27 22:46:22,1991.096,-2558.897
2022-06-27 22:46:21,2331.761,-3212.806
2022-06-27 22:46:20,3068.455,-3919.112
2022-06-27 22:46:19,1516.6686,-1847.266
2022-06-27 22:46:18,1733.564,-2372.612
2022-06-27 22:46:17,2511.88,-3138.747
2022-06-27 22:46:16,2444.681,-3062.071
2022-06-27 22:46:15,1747.276,-2025.529
2022-06-27 22:46:14,2380.064,-3046.957
2022-06-27 22:46:13,2429.085,-3272.88
2022-06-27 22:46:12,2444.438,-3129.375
2022-06-27 22:46:11,3112.946,-3944.35
2022-06-27 22:46:10,2345.888,-2935.547
2022-06-27 22:46:09,1426.4763,-1663.8022
2022-06-27 22:46:08,1213.2554,-1621.1158
2022-06-27 22:46:07,2298.26,-3003.626
2022-06-27 22:46:06,2590.675,-3166.974
2022-06-27 22:46:05,1593.3744,-1888.005
2022-06-27 22:46:04,2638.729,-3261.356
2022-06-27 22:46:03,2406.119,-3029.577
2022-06-27 22:46:02,1504.5702,-1826.027
2022-06-27 22:46:01,2347.258,-3203.035
2022-06-27 22:46:00,3865.106,-5067.764
2022-06-27 22:45:59,3771.935,-4822.376
2022-06-27 22:45:58,3184.459,-3832.176
2022-06-27 22:45:57,2122.631,-2665.966
2022-06-27 22:45:56,1467.2363,-1975.759
2022-06-27 22:45:55,1855.081,-2288.13
2022-06-27 22:45:54,2310.371,-3123.757
2022-06-27 22:45:53,2588.115,-3209.96
2022-06-27 22:45:52,3154.996,-4018.436
2022-06-27 22:45:51,2620.679,-3407.692
2022-06-27 22:45:50,2971.465,-3505.139
2022-06-27 22:45:49,2699.272,-3457.77
2022-06-27 22:45:48,1496.5746,-2003.747
2022-06-27 22:45:47,2313.478,-3035.234
2022-06-27 22:45:46,3817.414,-4829.746
2022-06-27 22:45:45,1136.4006,-1353.5112
2022-06-27 22:45:44,1759.365,-2036.767
2022-06-27 22:45:43,2251.999,-2944.696
2022-06-27 22:45:42,2246.279,-3082.06
2022-06-27 22:45:41,1966.065,-2357.316
2022-06-27 22:45:40,2165.905,-2527.659
2022-06-27 22:45:39,2821.811,-3556.495
2022-06-27 22:45:38,2298.588,-2812.658
2022-06-27 22:45:37,1696.969,-2158.133
2022-06-27 22:45:36,1034.7213,-1462.7678
2022-06-27 22:45:35,1894.179,-2487.839
2022-06-27 22:45:34,2628.988,-3242.026
2022-06-27 22:45:33,2494.913,-3285.721
2022-06-27 22:45:32,2490.644,-3131.981
2022-06-27 22:45:31,2912.604,-3823.712
2022-06-27 22:45:30,2957.818,-3666.854
2022-06-27 22:45:29,1868.653,-2280.026
2022-06-27 22:45:28,1459.9301,-1999.961
2022-06-27 22:45:27,3746.953,-4640.585
2022-06-27 22:45:26,4004.516,-5002.071
2022-06-27 22:45:25,2301.722,-2963.814
2022-06-27 22:45:24,1352.808,-1708.189
2022-06-27 22:45:23,1984.865,-2555.652
2022-06-27 22:45:22,2699.821,-3279.621
2022-06-27 22:45:21,2561.585,-3340.672
2022-06-27 22:45:20,2068.18,-2446.027
2022-06-27 22:45:19,1280.2608,-1660.6317
2022-06-27 22:45:18,1476.3483,-2154.862
2022-06-27 22:45:17,2157.131,-2709.285
2022-06-27 22:45:16,2772.788,-3363.68
2022-06-27 22:45:15,2417.916,-3206.165
2022-06-27 22:45:14,2324.186,-2989.826
2022-06-27 22:45:13,2153.422,-2676.834
2022-06-27 22:45:12,1314.798,-1535.9903
2022-06-27 22:45:11,2501.416,-3308.095
2022-06-27 22:45:10,1971.444,-2337.719
2022-06-27 22:45:09,2110.523,-2487.659
2022-06-27 22:45:08,2440.495,-3261.322
2022-06-27 22:45:07,2043.946,-2607.525
2022-06-27 22:45:06,2367.158,-3039.642
2022-06-27 22:45:05,2177.726,-2661.2
2022-06-27 22:45:04,722.6367,-687.6522
2022-06-27 22:45:03,1288.5803,-1675.3698
2022-06-27 22:45:02,2131.829,-2673.525
2022-06-27 22:45:01,2235.708,-2933.236
2022-06-27 22:45:00,3179.633,-4007.779
2022-06-27 22:44:59,2941.343,-3658.009
2022-06-27 22:44:58,1692.145,-2152.221
2022-06-27 22:44:57,1329.7669,-1714.819
2022-06-27 22:44:56,1739.665,-2170.346
2022-06-27 22:44:55,1429.111,-1582.4355
2022-06-27 22:44:54,1373.7848,-1805.751
2022-06-27 22:44:53,2196.318,-2997.644
2022-06-27 22:44:52,2268.187,-2982.988
2022-06-27 22:44:51,2599.704,-3197.5
2022-06-27 22:44:50,2634.579,-3210.452
2022-06-27 22:44:49,1595.0078,-1914.477
2022-06-27 22:44:48,2023.193,-2661.445
2022-06-27 22:44:47,2672.123,-3326.198
2022-06-27 22:44:46,2674.807,-3344.885
2022-06-27 22:44:45,1587.4612,-2025.464
2022-06-27 22:44:44,992.1447,-1431.3258
2022-06-27 22:44:43,2384.701,-3053.184
2022-06-27 22:44:42,3006.217,-3670.056
2022-06-27 22:44:41,2020.414,-2615.502
2022-06-27 22:44:40,1569.0451,-2055.087
2022-06-27 22:44:39,1742.538,-2027.26
2022-06-27 22:44:38,1952.584,-2538.891
2022-06-27 22:44:37,2106.384,-2661.891
2022-06-27 22:44:36,2573.585,-3195.713
2022-06-27 22:44:35,2566.881,-3339.189
2022-06-27 22:44:34,1493.5237,-1973.666
2022-06-27 22:44:33,1375.5207,-1566.9011
2022-06-27 22:44:32,2276.422,-2616.716
2022-06-27 22:44:31,3025.859,-3886.829
2022-06-27 22:44:30,2531.879,-3319.131
2022-06-27 22:44:29,2024.221,-2762.593
2022-06-27 22:44:28,3612.288,-4526.826
2022-06-27 22:44:27,3858.571,-4901.372
2022-06-27 22:44:26,2414.048,-3227.423
2022-06-27 22:44:25,2195.823,-2525.914
2022-06-27 22:44:24,1150.8567,-1375.8677
2022-06-27 22:44:23,1396.7836,-1764.511
2022-06-27 22:44:22,1947.723,-2528.747
2022-06-27 22:44:21,3074.463,-3982.939
2022-06-27 22:44:20,4340.043,-5637.412
2022-06-27 22:44:19,3077.798,-3935.986
2022-06-27 22:44:18,2819.825,-3550.629
2022-06-27 22:44:17,2336.03,-2844.25
2022-06-27 22:44:16,1965.014,-2547.419
2022-06-27 22:44:15,1722.432,-2348.929
2022-06-27 22:44:14,2087.17,-2658.51
2022-06-27 22:44:13,2743.037,-3347.721
2022-06-27 22:44:12,2687.916,-3628.146
2022-06-27 22:44:11,2499.573,-3282.892
2022-06-27 22:44:10,2353.262,-2830.003
2022-06-27 22:44:09,2189.125,-2547.513
2022-06-27 22:44:08,1425.2956,-1773.893
2022-06-27 22:44:07,1809.787,-2409.424
2022-06-27 22:44:06,1763.203,-2383.11
2022-06-27 22:44:05,2051.326,-2419.937
2022-06-27 22:44:04,1838.652,-2094.932
2022-06-27 22:44:03,2146.959,-2866.105
2022-06-27 22:44:02,2479.454,-3290.596
2022-06-27 22:44:01,2875.739,-3470.879
2022-06-27 22:44:00,3320.747,-4325.823
2022-06-27 22:43:59,3655.578,-4763.671
2022-06-27 22:43:58,3158.227,-4019.002
2022-06-27 22:43:57,3027.549,-3931.186
2022-06-27 22:43:56,3361.329,-4353.605
2022-06-27 22:43:55,2675.059,-3559.028
2022-06-27 22:43:54,1371.3616,-1727.735
2022-06-27 22:43:53,2160.506,-2705.351
2022-06-27 22:43:52,3265.98,-3937.228
2022-06-27 22:43:51,3441.19,-4391.638
2022-06-27 22:43:50,2378.622,-3050.667
2022-06-27 22:43:49,2755.318,-3678.408
2022-06-27 22:43:48,2526.034,-3137.38
2022-06-27 22:43:47,1827.153,-2285.197
2022-06-27 22:43:46,2756.066,-3649.439
2022-06-27 22:43:45,2102.057,-2591.743
2022-06-27 22:43:44,822.9379,-783.3259
2022-06-27 22:43:43,1721.006,-2220.169
2022-06-27 22:43:42,2287.468,-3137.415
2022-06-27 22:43:41,1932.129,-2317.968
2022-06-27 22:43:40,2141.188,-2517.483
2022-06-27 22:43:39,2108.824,-2823.867
2022-06-27 22:43:38,1777.176,-2254.109
2022-06-27 22:43:37,2796.55,-3730.327
2022-06-27 22:43:36,3143.064,-3796.824
2022-06-27 22:43:35,2574.927,-3198.706
2022-06-27 22:43:34,1783.55,-2376.338
2022-06-27 22:43:33,516.4442,-534.4947
2022-06-27 22:43:32,1060.2171,-1308.7411
2022-06-27 22:43:31,1530.3675,-1885.079
2022-06-27 22:43:30,2250.855,-2963.017
2022-06-27 22:43:29,2839.042,-3756.09
2022-06-27 22:43:28,2637.806,-3415.268
2022-06-27 22:43:27,2356.159,-2848.399
2022-06-27 22:43:26,1990.216,-2533.575
2022-06-27 22:43:25,1434.6999,-1929.001
2022-06-27 22:43:24,1288.7599,-1490.8756
2022-06-27 22:43:23,2094.113,-2506.415
2022-06-27 22:43:22,2615.368,-3394.361
2022-06-27 22:43:21,1149.1136,-1527.8292
2022-06-27 22:43:20,831.0418,-972.6906
2022-06-27 22:43:19,2132.382,-2679.371
2022-06-27 22:43:18,2028.538,-2420.083
2022-06-27 22:43:17,1796.24,-2265.665
2022-06-27 22:43:16,2072.01,-2769.429
2022-06-27 22:43:15,1153.9309,-1370.6937
2022-06-27 22:43:14,1665.8117,-1965.409
2022-06-27 22:43:13,1623.8731,-2271.456
2022-06-27 22:43:12,1692.902,-2142.313
2022-06-27 22:43:11,1705.388,-1999.957
2022-06-27 22:43:10,2809.019,-3377.673
2022-06-27 22:43:09,2068.403,-2789.306
2022-06-27 22:43:08,1564.5969,-1891.862
2022-06-27 22:43:07,2371.578,-3038.275
2022-06-27 22:43:06,1787.443,-2388.907
2022-06-27 22:43:05,1464.7129,-1650.168
2022-06-27 22:43:04,2172.317,-2847.686
2022-06-27 22:43:03,1361.7608,-1531.6256
2022-06-27 22:43:02,1612.1262,-1907.515
2022-06-27 22:43:01,2121.845,-2847.651
2022-06-27 22:43:00,2479.345,-3295.918
2022-06-27 22:42:59,2055.997,-2612.248
2022-06-27 22:42:58,1934.229,-2311.444
2022-06-27 22:42:57,1995.74,-2414.71
2022-06-27 22:42:56,2101.524,-2794.196
2022-06-27 22:42:55,1670.3299,-1952.513
2022-06-27 22:42:54,1472.4532,-1980.87
2022-06-27 22:42:53,1793.822,-2076.49
2022-06-27 22:42:52,1996.501,-2559.847
2022-06-27 22:42:51,1734.531,-2370.456
2022-06-27 22:42:50,1804.463,-2214.509
2022-06-27 22:42:49,2351.74,-2678.719
2022-06-27 22:42:48,2644.475,-3438.224
2022-06-27 22:42:47,1505.3475,-2210.981
2022-06-27 22:42:46,2217.163,-2724.49
2022-06-27 22:42:45,2473.145,-2933.584
2022-06-27 22:42:44,1674.8295,-2130.732
2022-06-27 22:42:43,1724.966,-2195.816
2022-06-27 22:42:42,1955.461,-2509.315
2022-06-27 22:42:41,925.255,-1066.7689
2022-06-27 22:42:40,1740.704,-2366.588
2022-06-27 22:42:39,1330.4078,-1638.9965
2022-06-27 22:42:38,332.2264,-230.9354
2022-06-27 22:42:37,646.8886,-830.2012
2022-06-27 22:42:36,1197.8473,-1551.2152
2022-06-27 22:42:35,913.58,-1016.2232
2022-06-27 22:42:34,1817.281,-2234.954
2022-06-27 22:42:33,1389.1362,-1555.7748
2022-06-27 22:42:32,317.4986,-543.0399
2022-06-27 22:42:31,831.7213,-984.7465
2022-06-27 22:42:30,1709.458,-2155.929
2022-06-27 22:42:29,1254.7377,-1471.644
2022-06-27 22:42:28,1577.2684,-1903.747
2022-06-27 22:42:27,1984.324,-2536.353
2022-06-27 22:42:26,1827.193,-2426.447
2022-06-27 22:42:25,2465.282,-3115.114
2022-06-27 22:42:24,2192.888,-2878.47
2022-06-27 22:42:23,1644.8425,-1976.116
2022-06-27 22:42:22,2024.807,-2570.958
2022-06-27 22:42:21,1458.9358,-1769.625
2022-06-27 22:42:20,758.8995,-722.1717
2022-06-27 22:42:19,1517.0948,-2047.201
2022-06-27 22:42:18,2775.53,-3711.057
2022-06-27 22:42:17,2255.169,-2711.047
2022-06-27 22:42:16,606.0751,-412.5966
2022-06-27 22:42:15,61.69625,-14.583502
2022-06-27 22:42:14,887.9377,-1215.9188
2022-06-27 22:42:13,2788.545,-3722.817
2022-06-27 22:42:12,2492.027,-3110.81
2022-06-27 22:42:11,980.4052,-1243.8823
2022-06-27 22:42:10,1638.1763,-1925.552
2022-06-27 22:42:09,2037.34,-2599.407
2022-06-27 22:42:08,2438.084,-3119.482
2022-06-27 22:42:07,2404.606,-3037.101
2022-06-27 22:42:06,1651.1781,-1925.494
2022-06-27 22:42:05,1914.727,-2480.969
2022-06-27 22:42:04,2154.71,-2686.134
2022-06-27 22:42:03,1383.3318,-1723.715
2022-06-27 22:42:02,1104.6725,-1181.6291
2022-06-27 22:42:01,2109.079,-2837.67
2022-06-27 22:42:00,2341.754,-3157.643
2022-06-27 22:41:59,2179.165,-2724.17
2022-06-27 22:41:58,1541.1415,-2050.465
2022-06-27 22:41:57,1715.433,-2020.151
2022-06-27 22:41:56,2758.405,-3342.13
2022-06-27 22:41:55,2906.906,-3800.289
2022-06-27 22:41:54,2363.887,-3188.943
2022-06-27 22:41:53,1715.764,-2264.46
2022-06-27 22:41:52,1802.669,-2289.294
2022-06-27 22:41:51,1909.92,-2506.752
2022-06-27 22:41:50,2231.706,-2754.826
2022-06-27 22:41:49,2613.989,-3256.315
2022-06-27 22:41:48,3103.683,-4058.925
