time,free,used,cached,buffers
2022-06-27 22:51:23,6190.801,1454.4609,8314.82,49.09766
2022-06-27 22:51:22,4854.688,2774.859,8330.832,48.80078
2022-06-27 22:51:21,233.5312,2774.766,12952.422,48.46094
2022-06-27 22:51:20,232.3828,2774.867,12953.469,48.46094
2022-06-27 22:51:19,233.375,2774.965,12952.379,48.46094
2022-06-27 22:51:18,232.5664,2774.594,12953.559,48.46094
2022-06-27 22:51:17,233.375,2775.094,12952.258,48.45312
2022-06-27 22:51:16,232.3828,2774.918,12953.426,48.45312
2022-06-27 22:51:15,232.9062,2775.562,12952.258,48.45312
2022-06-27 22:51:14,232.1133,2775.285,12953.328,48.45312
2022-06-27 22:51:13,232.6602,2775.77,12952.305,48.44531
2022-06-27 22:51:12,231.7422,2775.562,12953.438,48.4375
2022-06-27 22:51:11,232.7344,2775.711,12952.297,48.4375
2022-06-27 22:51:10,232.4141,2775.074,12953.254,48.4375
2022-06-27 22:51:09,232.7344,2775.711,12952.297,48.4375
2022-06-27 22:51:08,232.4141,2774.984,12953.344,48.4375
2022-06-27 22:51:07,233.1602,2775.102,12952.488,48.42969
2022-06-27 22:51:06,232.4141,2775.012,12953.324,48.42969
2022-06-27 22:51:05,233.1523,2775.117,12952.488,48.42188
2022-06-27 22:51:04,232.168,2775.258,12953.332,48.42188
2022-06-27 22:51:03,232.8672,2775.402,12952.488,48.42188
2022-06-27 22:51:02,231.8906,2775.477,12953.398,48.41406
2022-06-27 22:51:01,232.875,2775.277,12952.613,48.41406
2022-06-27 22:51:00,231.8906,2775.746,12953.129,48.41406
2022-06-27 22:50:59,232.3281,2775.98,12952.457,48.41406
2022-06-27 22:50:58,232.1367,2775.5,12953.129,48.41406
2022-06-27 22:50:57,233.0312,2775.293,12952.457,48.39844
2022-06-27 22:50:56,232.1367,2775.516,12953.129,48.39844
2022-06-27 22:50:55,232.5469,2775.777,12952.457,48.39844
2022-06-27 22:50:54,231.3984,2776.109,12953.273,48.39844
2022-06-27 22:50:53,232.6094,2775.84,12952.332,48.39844
2022-06-27 22:50:52,231.6445,2776.141,12953.004,48.39062
2022-06-27 22:50:51,232.5234,2775.949,12952.316,48.39062
2022-06-27 22:50:50,231.6367,2776.074,12953.078,48.39062
2022-06-27 22:50:49,232.332,2776.211,12952.254,48.38281
2022-06-27 22:50:48,231.875,2776.027,12952.895,48.38281
2022-06-27 22:50:47,232.3047,2775.879,12952.613,48.38281
2022-06-27 22:50:46,231.3828,2776.445,12952.969,48.38281
2022-06-27 22:50:45,232.1211,2776.07,12952.613,48.375
2022-06-27 22:50:44,231.6914,2776.273,12952.84,48.375
2022-06-27 22:50:43,230.1133,2778.227,12952.477,48.36328
2022-06-27 22:50:42,228.1211,2780.02,12952.676,48.36328
2022-06-27 22:50:41,229.3711,2779.348,12952.098,48.36328
2022-06-27 22:50:40,229.1016,2779.281,12952.434,48.36328
2022-06-27 22:50:39,230.3398,2778.602,12951.883,48.35547
2022-06-27 22:50:38,228.5664,2780.039,12952.227,48.34766
2022-06-27 22:50:37,229.7656,2779.406,12951.66,48.34766
2022-06-27 22:50:36,229.0469,2779.848,12951.941,48.34375
2022-06-27 22:50:35,227.9336,2781.605,12951.297,48.34375
2022-06-27 22:50:34,232.1133,2777.176,12951.555,48.33594
2022-06-27 22:50:33,233.8672,2775.82,12951.164,48.32812
2022-06-27 22:50:32,232.2461,2777.242,12951.363,48.32812
2022-06-27 22:50:31,233.9141,2776.184,12950.754,48.32812
2022-06-27 22:50:30,231.4609,2778.309,12951.086,48.32422
2022-06-27 22:50:29,230.8789,2779.648,12950.336,48.31641
2022-06-27 22:50:28,232.9961,2777.254,12950.613,48.31641
2022-06-27 22:50:27,231.082,2779.598,12950.191,48.30859
2022-06-27 22:50:26,228.8555,2781.863,12950.152,48.30859
2022-06-27 22:50:25,204.332,2808.004,12948.535,48.30859
2022-06-27 22:50:24,178.0781,2803.254,12979.535,48.3125
2022-06-27 22:50:23,188.4453,2793.547,12978.879,48.30859
2022-06-27 22:50:22,186.668,2795.152,12979.059,48.30078
2022-06-27 22:50:21,186.7734,2795.57,12978.535,48.30078
2022-06-27 22:50:20,187.168,2795.02,12978.691,48.30078
2022-06-27 22:50:19,188.6836,2793.773,12978.422,48.30078
2022-06-27 22:50:18,187.6797,2794.918,12978.289,48.29297
2022-06-27 22:50:17,187.2656,2795.625,12978.008,48.28125
2022-06-27 22:50:16,182.3984,2800.363,12978.137,48.28125
2022-06-27 22:50:15,187.6602,2795.352,12977.887,48.28125
