time,received,sent
2022-06-27 22:51:23,5.537753,-7.471234
2022-06-27 22:51:22,7.054305,-8.704091
2022-06-27 22:51:21,0.7839853,-3.775929
2022-06-27 22:51:20,1.1186936,-5.539167
2022-06-27 22:51:19,1.2252858,-6.100734
2022-06-27 22:51:18,0.7839494,-3.775757
2022-06-27 22:51:17,1.1185676,-5.538516
2022-06-27 22:51:16,2.301315,-7.232309
2022-06-27 22:51:15,3.093926,-7.410871
2022-06-27 22:51:14,2.29272,-8.364621
2022-06-27 22:51:13,1.2255076,-6.101855
2022-06-27 22:51:12,0.7840397,-3.776191
2022-06-27 22:51:11,1.1185793,-5.538592
2022-06-27 22:51:10,1.2254291,-6.101448
2022-06-27 22:51:09,0.7839923,-3.775963
2022-06-27 22:51:08,1.1185467,-5.538428
2022-06-27 22:51:07,1.2253379,-6.101016
2022-06-27 22:51:06,0.7840184,-3.776089
2022-06-27 22:51:05,2.0085,-7.680646
2022-06-27 22:51:04,2.399599,-8.927831
2022-06-27 22:51:03,0.784039,-3.776188
2022-06-27 22:51:02,1.1186418,-5.538917
2022-06-27 22:51:01,1.2253562,-6.101074
2022-06-27 22:51:00,0.783993,-3.775966
2022-06-27 22:50:59,1.1186158,-5.538783
2022-06-27 22:50:58,1.2252928,-6.100776
2022-06-27 22:50:57,0.7839315,-3.77567
2022-06-27 22:50:56,2.374139,-7.028867
2022-06-27 22:50:55,3.771998,-11.555321
2022-06-27 22:50:54,1.957982,-8.37638
2022-06-27 22:50:53,1.1186735,-5.539065
2022-06-27 22:50:52,1.225329,-6.100947
2022-06-27 22:50:51,0.7839655,-3.775834
2022-06-27 22:50:50,1.1187497,-5.539442
2022-06-27 22:50:49,1.2252968,-6.100782
2022-06-27 22:50:48,0.7838899,-3.77547
2022-06-27 22:50:47,1.1185419,-5.53838
2022-06-27 22:50:46,4.06083,-25.80081
2022-06-27 22:50:45,7989.843,-1631.4039
2022-06-27 22:50:44,24229.05,-18807.39
2022-06-27 22:50:43,46450.24,-39903.9
2022-06-27 22:50:42,54569.63,-41331.33
2022-06-27 22:50:41,35558.85,-46187.91
2022-06-27 22:50:40,35298.28,-45345.06
2022-06-27 22:50:39,44751.08,-39947.99
2022-06-27 22:50:38,47303.1,-47871.21
2022-06-27 22:50:37,44208.44,-54702.71
2022-06-27 22:50:36,40815.73,-50623.09
2022-06-27 22:50:35,37212.24,-30976.69
2022-06-27 22:50:34,36876.5,-31238.19
2022-06-27 22:50:33,42114.35,-41766.49
2022-06-27 22:50:32,38561.43,-39619.53
2022-06-27 22:50:31,36417.35,-48489.09
2022-06-27 22:50:30,40383.64,-52345.46
2022-06-27 22:50:29,49220.58,-42116.82
2022-06-27 22:50:28,54718.7,-37743.31
2022-06-27 22:50:27,47884.28,-38742.08
2022-06-27 22:50:26,44718.96,-41882.59
2022-06-27 22:50:25,34879.26,-42001.01
2022-06-27 22:50:24,38811.61,-35981.07
2022-06-27 22:50:23,52649.77,-38717.04
2022-06-27 22:50:22,43896.82,-42866.34
2022-06-27 22:50:21,37345.61,-49423.13
2022-06-27 22:50:20,43903.91,-51713.07
2022-06-27 22:50:19,47741.14,-36302.81
2022-06-27 22:50:18,46407.5,-35117.33
2022-06-27 22:50:17,38946.26,-45931.32
2022-06-27 22:50:16,42916.39,-47288.1
2022-06-27 22:50:15,49170.03,-53632.25
2022-06-27 22:50:14,42257.21,-43868.49
2022-06-27 22:50:13,28545.68,-30374.27
2022-06-27 22:50:12,34030.64,-32363.43
2022-06-27 22:50:11,38767.92,-40502.18
2022-06-27 22:50:10,39661.67,-42288.68
2022-06-27 22:50:09,47815.24,-38679.48
2022-06-27 22:50:08,42392.56,-40254.96
2022-06-27 22:50:07,45526.74,-45194.19
2022-06-27 22:50:06,48882.55,-45311.88
2022-06-27 22:50:05,43048.58,-39111.84
2022-06-27 22:50:04,36884.1,-40201.9
2022-06-27 22:50:03,40140.04,-48591.42
2022-06-27 22:50:02,39717.12,-48908.08
2022-06-27 22:50:01,40270.19,-47404.17
2022-06-27 22:50:00,44788.28,-39880.53
2022-06-27 22:49:59,42906.71,-42565.71
2022-06-27 22:49:58,45173.56,-48421.78
2022-06-27 22:49:57,40816.3,-43689.45
2022-06-27 22:49:56,42830.03,-45849.52
2022-06-27 22:49:55,46073.98,-49199.83
2022-06-27 22:49:54,48495.32,-48938.21
2022-06-27 22:49:53,48411.72,-44720.26
2022-06-27 22:49:52,43798.41,-38758.22
2022-06-27 22:49:51,45865.87,-40296.9
2022-06-27 22:49:50,43238.57,-44684.97
2022-06-27 22:49:49,40568.05,-40672.21
2022-06-27 22:49:48,36235.96,-44551.72
2022-06-27 22:49:47,40303.78,-45679.28
2022-06-27 22:49:46,46906.26,-37955.03
2022-06-27 22:49:45,42199.17,-44930.5
2022-06-27 22:49:44,41994.2,-43965.57
2022-06-27 22:49:43,44829.59,-39940.73
2022-06-27 22:49:42,40243.51,-42590.32
2022-06-27 22:49:41,38538.87,-44958.49
2022-06-27 22:49:40,42390.61,-51130.42
2022-06-27 22:49:39,49608.39,-42566.36
2022-06-27 22:49:38,50039.17,-35141.08
2022-06-27 22:49:37,39923.95,-38363.09
2022-06-27 22:49:36,47463.49,-43151.68
2022-06-27 22:49:35,48885.03,-40007.28
2022-06-27 22:49:34,40187.87,-42096.16
2022-06-27 22:49:33,36338.49,-44584.49
2022-06-27 22:49:32,40205.13,-41746.11
2022-06-27 22:49:31,39787.43,-42713.27
2022-06-27 22:49:30,42011.72,-42307.87
2022-06-27 22:49:29,44217.45,-36333.22
2022-06-27 22:49:28,34414.37,-44276.72
2022-06-27 22:49:27,33090.15,-46082.12
2022-06-27 22:49:26,40682.69,-46684.39
2022-06-27 22:49:25,48144.24,-49746.53
2022-06-27 22:49:24,44960.32,-51879.26
2022-06-27 22:49:23,43564.85,-44479.85
2022-06-27 22:49:22,45610.62,-37532.13
2022-06-27 22:49:21,51002.17,-40872.52
2022-06-27 22:49:20,51793.38,-45715.37
2022-06-27 22:49:19,42964.76,-38176.96
2022-06-27 22:49:18,40331,-40787.74
2022-06-27 22:49:17,43376.57,-44473.63
2022-06-27 22:49:16,40466.09,-39057.62
2022-06-27 22:49:15,34890.07,-36757.84
2022-06-27 22:49:14,37430.04,-32868.98
2022-06-27 22:49:13,33633.35,-38321.56
2022-06-27 22:49:12,35562.1,-46433.72
2022-06-27 22:49:11,39059.99,-45935.5
2022-06-27 22:49:10,37354.27,-53259.93
2022-06-27 22:49:09,44128.39,-47370.9
2022-06-27 22:49:08,47407.89,-41509.22
2022-06-27 22:49:07,41313.73,-41890.66
2022-06-27 22:49:06,39593.72,-42020.76
2022-06-27 22:49:05,40108.61,-42397.6
2022-06-27 22:49:04,37739.45,-51014.25
2022-06-27 22:49:03,43989.9,-49357.64
2022-06-27 22:49:02,43450.95,-34791.68
2022-06-27 22:49:01,36053.95,-43484.02
2022-06-27 22:49:00,45587.47,-46829.64
2022-06-27 22:48:59,38239.71,-42990.21
2022-06-27 22:48:58,34603.67,-44131.16
2022-06-27 22:48:57,36620.01,-35669.62
2022-06-27 22:48:56,27785.69,-29426.5
2022-06-27 22:48:55,34544.46,-37948.18
2022-06-27 22:48:54,38318.9,-42638.38
2022-06-27 22:48:53,42383.35,-42531.18
2022-06-27 22:48:52,40191.47,-42005.2
2022-06-27 22:48:51,36049.64,-40273.02
2022-06-27 22:48:50,32835.19,-42222.73
2022-06-27 22:48:49,41598.85,-40104.25
2022-06-27 22:48:48,39097.38,-35858.21
2022-06-27 22:48:47,36840.58,-38775.55
2022-06-27 22:48:46,46162.83,-48662.34
2022-06-27 22:48:45,43253.84,-50500.64
2022-06-27 22:48:44,44624,-48168.92
2022-06-27 22:48:43,36393.9,-41548.76
2022-06-27 22:48:42,43713.85,-38124.16
2022-06-27 22:48:41,52973.98,-40247.39
2022-06-27 22:48:40,43023.84,-43566.49
2022-06-27 22:48:39,43621.2,-48091.39
2022-06-27 22:48:38,51381.08,-48025.02
2022-06-27 22:48:37,49279.92,-46152.89
2022-06-27 22:48:36,44915.25,-44225.81
2022-06-27 22:48:35,41588.16,-43681.47
2022-06-27 22:48:34,43656.68,-45705.96
2022-06-27 22:48:33,46758.65,-42107.75
2022-06-27 22:48:32,45264.67,-36354.77
2022-06-27 22:48:31,43867.41,-45218.16
2022-06-27 22:48:30,47993.28,-43941.55
2022-06-27 22:48:29,41535,-47967.11
2022-06-27 22:48:28,41982.94,-44564.84
2022-06-27 22:48:27,49734.6,-40245.05
2022-06-27 22:48:26,44226.35,-41739.76
2022-06-27 22:48:25,43317.89,-41064.2
2022-06-27 22:48:24,42945.95,-50556.4
2022-06-27 22:48:23,39980.94,-43851.85
2022-06-27 22:48:22,45339.93,-41350.86
2022-06-27 22:48:21,45934.85,-42985.96
2022-06-27 22:48:20,43175.8,-44147.27
2022-06-27 22:48:19,45140.14,-49379.23
2022-06-27 22:48:18,38691.07,-56638.93
2022-06-27 22:48:17,33929.51,-50470.23
2022-06-27 22:48:16,44176.4,-33335.37
2022-06-27 22:48:15,38467.33,-42961.35
2022-06-27 22:48:14,32909.76,-46605.53
2022-06-27 22:48:13,52999.79,-40588.68
2022-06-27 22:48:12,52797.3,-40736.07
2022-06-27 22:48:11,44745.27,-39454.82
2022-06-27 22:48:10,46117.98,-48620.11
2022-06-27 22:48:09,48907.75,-54727.83
2022-06-27 22:48:08,44245.3,-53577.64
2022-06-27 22:48:07,43608.38,-45861.21
2022-06-27 22:48:06,39468.73,-48921.48
2022-06-27 22:48:05,45688.62,-42795.22
2022-06-27 22:48:04,47347.78,-37029.55
2022-06-27 22:48:03,34278,-38978.15
2022-06-27 22:48:02,46178.16,-39001.94
2022-06-27 22:48:01,45673.68,-46228.62
2022-06-27 22:48:00,49724.72,-42980.85
2022-06-27 22:47:59,43748.77,-37775.57
2022-06-27 22:47:58,40034.71,-34424.39
2022-06-27 22:47:57,44012.79,-40144.7
2022-06-27 22:47:56,45845.45,-48977.29
2022-06-27 22:47:55,45451.77,-46054.74
2022-06-27 22:47:54,48614.8,-44748.66
2022-06-27 22:47:53,45849.13,-43533.8
2022-06-27 22:47:52,42475.24,-34352.74
2022-06-27 22:47:51,32096.62,-36143.63
