time,in,out
2022-06-27 22:51:21,1227.8868,0
2022-06-27 22:51:20,1225.0535,-40.93707
2022-06-27 22:51:19,1655.7935,-71.06293
2022-06-27 22:51:18,2108.432,0
2022-06-27 22:51:17,1028.2402,0
2022-06-27 22:51:16,1019.5856,0
2022-06-27 22:51:15,1028.3514,0
2022-06-27 22:51:14,1019.6777,-32.17163
2022-06-27 22:51:13,1028.3652,-73.37958
2022-06-27 22:51:12,1019.7859,-30.4488
2022-06-27 22:51:11,1028.2556,0
2022-06-27 22:51:10,1019.6778,0
2022-06-27 22:51:09,1028.3495,-30.72033
2022-06-27 22:51:08,1019.6864,-111.79204
2022-06-27 22:51:07,1028.283,-101.48763
2022-06-27 22:51:06,1066.5296,0
2022-06-27 22:51:05,1109.5243,0
2022-06-27 22:51:04,1019.7071,-26.33361
2022-06-27 22:51:03,1028.2675,-60.29503
2022-06-27 22:51:02,1019.7045,-25.37135
2022-06-27 22:51:01,1028.3684,0
2022-06-27 22:51:00,926.0482,0
2022-06-27 22:50:59,959.5063,-32.1833
2022-06-27 22:50:58,801.7307,-55.8167
2022-06-27 22:50:57,795.8106,0
2022-06-27 22:50:56,1380.1894,0
2022-06-27 22:50:55,748.937,0
2022-06-27 22:50:54,1299.063,-33.64778
2022-06-27 22:50:53,772.5124,-58.35222
2022-06-27 22:50:52,1351.1902,0
2022-06-27 22:50:51,775.2604,0
2022-06-27 22:50:50,1309.0369,0
2022-06-27 22:50:49,748.807,-76.05071
2022-06-27 22:50:48,1299.193,-137.79936
2022-06-27 22:50:47,748.9896,-10.14993
2022-06-27 22:50:46,1299.0104,0
2022-06-27 22:50:45,749.0825,0
2022-06-27 22:50:44,1585.7903,-17.56364
2022-06-27 22:50:43,959.9615,-67.053
2022-06-27 22:50:42,801.1657,-63.38336
2022-06-27 22:50:41,751.7092,0
2022-06-27 22:50:40,1296.2908,0
2022-06-27 22:50:39,764.8236,-20.91315
2022-06-27 22:50:38,1283.1764,-82.01128
2022-06-27 22:50:37,751.0896,-213.1031
2022-06-27 22:50:36,1323.3037,-227.9725
