time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-27 22:51:23,0,0,0.2469136,0.9876543,0,2.222222,9.62963,0.4938272,0.2469136
2022-06-27 22:51:22,0,0,0.2531646,1.0126582,0,0.7594937,10.126582,0.5063291,1.0126582
2022-06-27 22:51:21,0,0,0.5012531,0,0,0.5012531,0.5012531,0.5012531,0
2022-06-27 22:51:20,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-06-27 22:51:19,0,0,0,0,0,0,0.5,0.5,0
2022-06-27 22:51:18,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-27 22:51:17,0,0,0,0,0,0,0.25,0.5,0
2022-06-27 22:51:16,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-27 22:51:15,0,0,0,0,0,0.5,0.5,0.5,0
2022-06-27 22:51:14,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0
2022-06-27 22:51:13,0,0,0,0,0,0,0.2512563,0.5025126,0
2022-06-27 22:51:12,0,0,0,0,0,0.4975124,0.4975124,0.4975124,0
2022-06-27 22:51:11,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-27 22:51:10,0,0,0,0,0,0,0.5012531,0.5012531,0.2506266
2022-06-27 22:51:09,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-27 22:51:08,0,0,0.5,0.25,0,0,0.75,0.5,0
2022-06-27 22:51:07,0,0,0.25,0,0,0,0,0.5,0
2022-06-27 22:51:06,0,0,0,0,0,0,0.2512563,0.7537688,0
2022-06-27 22:51:05,0,0,0.25,0,0,0.25,0.5,0.25,0
2022-06-27 22:51:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 22:51:03,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-27 22:51:02,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-27 22:51:01,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-27 22:51:00,0,0,0,0,0,0.5,0.25,0.5,0
2022-06-27 22:50:59,0,0,0,0,0,0,0.25,0.75,0
2022-06-27 22:50:58,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-06-27 22:50:57,0,0,0.25,0,0,0,0.25,0.5,0
2022-06-27 22:50:56,0,0,0.25,0,0,0.25,0.25,0.5,0
2022-06-27 22:50:55,0,0,0.2512563,0,0,0.2512563,0.7537688,0.2512563,0
2022-06-27 22:50:54,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-27 22:50:53,0,0,0,0,0,0,0.25,0.75,0
2022-06-27 22:50:52,0,0,0,0,0,0,0,0.5012531,0
2022-06-27 22:50:51,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-27 22:50:50,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-27 22:50:49,0,0,0,0,0,0.25,0.25,0.75,0
2022-06-27 22:50:48,0,0,0,0,0,0,0,0.2518892,0
2022-06-27 22:50:47,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-27 22:50:46,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-27 22:50:45,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
