time,free,used,cached,buffers
2022-06-27 22:51:21,198.668,3040.23,12731.25,39.03516
2022-06-27 22:51:20,199.8672,3039.41,12730.871,39.03516
2022-06-27 22:51:19,198.8828,3040.207,12731.059,39.03516
2022-06-27 22:51:18,200.3594,3038.746,12731.051,39.02734
2022-06-27 22:51:17,199.6836,3039.406,12731.066,39.02734
2022-06-27 22:51:16,200.5508,3038.641,12730.965,39.02734
2022-06-27 22:51:15,199.5898,3039.5,12731.066,39.02734
2022-06-27 22:51:14,200.3906,3038.715,12731.051,39.02734
2022-06-27 22:51:13,199.8008,3039.141,12731.215,39.02734
2022-06-27 22:51:12,199.8633,3039.176,12731.125,39.01953
2022-06-27 22:51:11,199.1172,3039.895,12731.16,39.01172
2022-06-27 22:51:10,200.1406,3038.977,12731.055,39.01172
2022-06-27 22:51:09,199.8164,3039.23,12731.125,39.01172
2022-06-27 22:51:08,200.3789,3038.668,12731.125,39.01172
2022-06-27 22:51:07,200.1406,3038.969,12731.07,39.00391
2022-06-27 22:51:06,199.9766,3039.234,12730.969,39.00391
2022-06-27 22:51:05,199.6562,3039.453,12731.07,39.00391
2022-06-27 22:51:04,200.3867,3038.871,12730.922,39.00391
2022-06-27 22:51:03,199.5938,3039.652,12730.934,39.00391
2022-06-27 22:51:02,200.707,3038.641,12730.84,38.99609
2022-06-27 22:51:01,200.1328,3039.113,12730.941,38.99609
2022-06-27 22:51:00,200.2617,3039,12730.926,38.99609
2022-06-27 22:50:59,199.2461,3040,12730.941,38.99609
2022-06-27 22:50:58,199.1172,3039.824,12731.246,38.99609
2022-06-27 22:50:57,200.3555,3039.898,12729.941,38.98828
2022-06-27 22:50:56,199.3711,3039.883,12730.941,38.98828
2022-06-27 22:50:55,200.5195,3039.703,12729.973,38.98828
2022-06-27 22:50:54,199.3711,3039.895,12730.93,38.98828
2022-06-27 22:50:53,200.1094,3040.266,12729.82,38.98828
2022-06-27 22:50:52,200.0547,3039.188,12730.961,38.98047
2022-06-27 22:50:51,200.1094,3040.336,12729.758,38.98047
2022-06-27 22:50:50,199.3711,3040.105,12730.727,38.98047
2022-06-27 22:50:49,199.8633,3040.629,12729.711,38.98047
2022-06-27 22:50:48,199.1875,3040.176,12730.84,38.98047
2022-06-27 22:50:47,200.1797,3040.324,12729.707,38.97266
2022-06-27 22:50:46,199.3281,3040,12730.891,38.96484
2022-06-27 22:50:45,200.2969,3040.172,12729.75,38.96484
2022-06-27 22:50:44,199.3438,3040.176,12730.699,38.96484
2022-06-27 22:50:43,199.2031,3041.34,12729.676,38.96484
2022-06-27 22:50:42,198.7891,3040.93,12730.5,38.96484
2022-06-27 22:50:41,197.1367,3043.492,12729.605,38.94922
2022-06-27 22:50:40,188.9219,3050.75,12730.562,38.94922
2022-06-27 22:50:39,197.0938,3043.621,12729.52,38.94922
2022-06-27 22:50:38,194.3711,3045.367,12730.496,38.94922
2022-06-27 22:50:37,197.3359,3043.41,12729.488,38.94922
2022-06-27 22:50:36,196.9727,3042.824,12730.453,38.93359
2022-06-27 22:50:35,190.1211,3050.723,12729.406,38.93359
2022-06-27 22:50:34,194.9297,3044.938,12730.383,38.93359
2022-06-27 22:50:33,197.1406,3043.785,12729.324,38.93359
2022-06-27 22:50:32,194.1328,3045.844,12730.273,38.93359
2022-06-27 22:50:31,199.9297,3041.09,12729.23,38.93359
2022-06-27 22:50:30,199.4688,3040.59,12730.207,38.91797
2022-06-27 22:50:29,199.5469,3041.496,12729.223,38.91797
2022-06-27 22:50:28,199.3242,3040.758,12730.184,38.91797
2022-06-27 22:50:27,199.6992,3041.367,12729.199,38.91797
2022-06-27 22:50:26,198.3438,3041.777,12730.145,38.91797
2022-06-27 22:50:25,199.8281,3041.234,12729.211,38.91016
2022-06-27 22:50:24,196.0859,3044.098,12730.098,38.90234
2022-06-27 22:50:23,199.7891,3041.203,12729.289,38.90234
2022-06-27 22:50:22,199.8711,3040.395,12730.016,38.90234
2022-06-27 22:50:21,198.7461,3042.289,12729.246,38.90234
2022-06-27 22:50:20,198.207,3042.094,12729.98,38.90234
2022-06-27 22:50:19,197.5703,3043.449,12729.27,38.89453
2022-06-27 22:50:18,198.7969,3041.414,12730.086,38.88672
2022-06-27 22:50:17,199.4023,3041.777,12729.117,38.88672
2022-06-27 22:50:16,198.5703,3041.895,12729.832,38.88672
2022-06-27 22:50:15,196.1914,3044.895,12729.211,38.88672
2022-06-27 22:50:14,197.5625,3043.039,12729.703,38.87891
2022-06-27 22:50:13,195.4648,3045.727,12729.121,38.87109
2022-06-27 22:50:12,195.1055,3045.711,12729.496,38.87109
2022-06-27 22:50:11,198.7539,3042.484,12729.074,38.87109
2022-06-27 22:50:10,198.4219,3042.246,12729.645,38.87109
2022-06-27 22:50:09,198.4531,3042.832,12729.035,38.86328
2022-06-27 22:50:08,198.6523,3042.137,12729.531,38.86328
2022-06-27 22:50:07,199.1328,3042.16,12729.035,38.85547
2022-06-27 22:50:06,199.8398,3040.98,12729.508,38.85547
2022-06-27 22:50:05,199.3047,3042.215,12728.809,38.85547
2022-06-27 22:50:04,199.2266,3041.641,12729.469,38.84766
2022-06-27 22:50:03,200.0195,3041.34,12728.977,38.84766
2022-06-27 22:50:02,199.9531,3040.945,12729.438,38.84766
2022-06-27 22:50:01,199.4062,3041.785,12729.152,38.83984
2022-06-27 22:50:00,198.7812,3042.203,12729.359,38.83984
2022-06-27 22:49:59,200.0195,3041.43,12728.895,38.83984
2022-06-27 22:49:58,199.3438,3041.809,12729.199,38.83203
2022-06-27 22:49:57,199.9805,3041.449,12728.922,38.83203
2022-06-27 22:49:56,199.2578,3041.934,12729.168,38.82422
2022-06-27 22:49:55,199.4688,3041.93,12728.961,38.82422
2022-06-27 22:49:54,195.7891,3045.469,12729.102,38.82422
2022-06-27 22:49:53,200.2539,3041.457,12728.656,38.81641
2022-06-27 22:49:52,196.7695,3044.547,12729.051,38.81641
2022-06-27 22:49:51,199.2773,3042.344,12728.746,38.81641
2022-06-27 22:49:50,198.6758,3042.723,12728.977,38.80859
2022-06-27 22:49:49,198.9766,3042.715,12728.684,38.80859
2022-06-27 22:49:48,199.5,3042.242,12728.648,38.79297
2022-06-27 22:49:47,200.6914,3041.293,12728.406,38.79297
2022-06-27 22:49:46,199.3242,3042.453,12728.621,38.78516
2022-06-27 22:49:45,200.207,3041.832,12728.367,38.77734
2022-06-27 22:49:44,197.957,3043.902,12728.547,38.77734
2022-06-27 22:49:43,201.2461,3041.062,12728.098,38.77734
2022-06-27 22:49:42,201.6914,3040.371,12728.344,38.77734
2022-06-27 22:49:41,201.5039,3040.832,12728.07,38.77734
2022-06-27 22:49:40,201.1953,3040.91,12728.309,38.76953
2022-06-27 22:49:39,201.0703,3041.309,12728.035,38.76953
2022-06-27 22:49:38,200.5156,3041.656,12728.25,38.76172
2022-06-27 22:49:37,199.5703,3042.898,12727.953,38.76172
2022-06-27 22:49:36,200.7422,3041.508,12728.172,38.76172
2022-06-27 22:49:35,200.8242,3041.586,12728.02,38.75391
2022-06-27 22:49:34,201.2656,3041.016,12728.148,38.75391
2022-06-27 22:49:33,201.1055,3041.184,12728.141,38.75391
2022-06-27 22:49:32,200.7227,3041.625,12728.09,38.74609
2022-06-27 22:49:31,201.6758,3040.715,12728.047,38.74609
2022-06-27 22:49:30,200.625,3041.785,12728.035,38.73828
2022-06-27 22:49:29,201.4258,3041.016,12728.004,38.73828
2022-06-27 22:49:28,200.3828,3042.078,12727.984,38.73828
2022-06-27 22:49:27,200.4219,3042.207,12727.824,38.73047
2022-06-27 22:49:26,199.6211,3043,12727.832,38.73047
2022-06-27 22:49:25,198.6914,3043.965,12727.805,38.72266
2022-06-27 22:49:24,199.4375,3043.238,12727.785,38.72266
2022-06-27 22:49:23,198.8594,3043.859,12727.742,38.72266
2022-06-27 22:49:22,199.9961,3042.742,12727.723,38.72266
2022-06-27 22:49:21,200.4961,3042.281,12727.691,38.71484
2022-06-27 22:49:20,200,3042.801,12727.676,38.70703
2022-06-27 22:49:19,201.0117,3041.82,12727.645,38.70703
2022-06-27 22:49:18,198.1328,3044.691,12727.652,38.70703
2022-06-27 22:49:17,202.1055,3040.793,12727.578,38.70703
2022-06-27 22:49:16,200.6992,3042.203,12727.574,38.70703
2022-06-27 22:49:15,202.3086,3040.672,12727.512,38.69141
2022-06-27 22:49:14,201.6367,3041.336,12727.52,38.69141
2022-06-27 22:49:13,202.0273,3040.984,12727.48,38.69141
2022-06-27 22:49:12,201.3828,3041.621,12727.488,38.69141
2022-06-27 22:49:11,201.707,3041.461,12727.324,38.69141
2022-06-27 22:49:10,202.3945,3040.789,12727.324,38.67578
2022-06-27 22:49:09,202.6406,3040.559,12727.309,38.67578
2022-06-27 22:49:08,201.1094,3042.117,12727.281,38.67578
2022-06-27 22:49:07,202.0156,3041.191,12727.301,38.67578
2022-06-27 22:49:06,201.7266,3041.574,12727.207,38.67578
2022-06-27 22:49:05,203.2266,3040.125,12727.164,38.66797
2022-06-27 22:49:04,202.3281,3041.016,12727.18,38.66016
2022-06-27 22:49:03,202.543,3040.852,12727.129,38.66016
2022-06-27 22:49:02,204.6914,3039.723,12726.109,38.66016
2022-06-27 22:49:01,198.6719,3044.789,12727.062,38.66016
2022-06-27 22:49:00,200.668,3043.805,12726.051,38.66016
2022-06-27 22:48:59,200.2812,3043.246,12727.012,38.64453
2022-06-27 22:48:58,200.3867,3044.129,12726.023,38.64453
