time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-27 22:51:23,0,0,0,0.9975062,0,2.493766,3.740648,0.2493766,0.2493766
2022-06-27 22:51:22,0,0,0,0.2506266,0,0.7518797,17.54386,0.2506266,0.2506266
2022-06-27 22:51:21,0,0,0,0,0,0,0,0.2512563,0
2022-06-27 22:51:20,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-27 22:51:19,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-27 22:51:18,0,0,0.2512563,0,0,0.2512563,0.2512563,0.5025126,0
2022-06-27 22:51:17,0,0,0,0,0,0,0,0.2512563,0
2022-06-27 22:51:16,0,0,0,0,0,0,0,0.5037783,0
2022-06-27 22:51:15,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-27 22:51:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 22:51:13,0,0,0,0.25,0,0.75,0.5,0.5,0
2022-06-27 22:51:12,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-27 22:51:11,0,0,0,0,0,0,0,0.5025126,0
2022-06-27 22:51:10,0,0,0,0,0,0,0.2518892,0,0
2022-06-27 22:51:09,0,0,0,0,0,0,0,0.5025126,0
2022-06-27 22:51:08,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-27 22:51:07,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-27 22:51:06,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-27 22:51:05,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-27 22:51:04,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-27 22:51:03,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-27 22:51:02,0,0,0,0,0,0,0,0.5025126,0
2022-06-27 22:51:01,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-27 22:51:00,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-06-27 22:50:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 22:50:58,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-27 22:50:57,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-27 22:50:56,0,0,0,0,0,0,0.2518892,0,0
2022-06-27 22:50:55,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-27 22:50:54,0,0,0,0,0,0,0,0.7518797,0
2022-06-27 22:50:53,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-27 22:50:52,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-27 22:50:51,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-27 22:50:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 22:50:49,0,0,0,0,0,0,0,0.2518892,0
2022-06-27 22:50:48,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-27 22:50:47,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-27 22:50:46,0,0,0,0,0,0,0,0.2512563,0
2022-06-27 22:50:45,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-27 22:50:44,0,0,4.785894,4.282116,0,35.01259,36.52393,0.5037783,0
2022-06-27 22:50:43,0,0,9.319899,3.778338,0,46.5995,36.27204,0,0
2022-06-27 22:50:42,0,0,11.278195,5.263158,0,41.60401,40.6015,0.2506266,0
2022-06-27 22:50:41,0,0,7,3.5,0,56.25,27.5,0,0
2022-06-27 22:50:40,0,0,6.549118,2.518892,0,46.09572,42.06549,0.2518892,0
2022-06-27 22:50:39,0,0,4.773869,2.512563,0,49.24623,39.94975,0.2512563,0
2022-06-27 22:50:38,0,0,2.770781,0.2518892,0,52.39295,41.8136,0.2518892,0
2022-06-27 22:50:37,0,0,2.493766,0.2493766,0,50.12469,45.13716,0.2493766,0
2022-06-27 22:50:36,0,0,2.756892,0.2506266,0,58.64662,35.08772,0.2506266,0
2022-06-27 22:50:35,0,0,3.731343,0.4975124,0,51.24378,42.53731,0.2487562,0
2022-06-27 22:50:34,0,0,7.017544,3.007519,0,49.62406,37.34336,0.2506266,0
2022-06-27 22:50:33,0,0,5.276382,2.763819,0,59.54774,26.38191,0,0
2022-06-27 22:50:32,0,0,6.435644,2.970297,0,49.50495,39.35644,0.2475248,0
2022-06-27 22:50:31,0,0,6.801008,4.030227,0,56.67506,29.47103,0,0
2022-06-27 22:50:30,0,0,10.199005,5.970149,0,46.51741,35.57214,0,0
2022-06-27 22:50:29,0,0,7.75,4,0,48.75,37.75,0.25,0
2022-06-27 22:50:28,0,0,4.75,2.5,0,53,36.75,0.25,0
2022-06-27 22:50:27,0,0,6.532663,3.768844,0,51.75879,34.92462,0.2512563,0
2022-06-27 22:50:26,0,0,4.488778,2.244389,0,58.35411,29.17706,0.2493766,0
2022-06-27 22:50:25,0,0,11.221945,6.733167,0,48.87781,29.92519,0,0
2022-06-27 22:50:24,0,0,9.296482,4.020101,0,48.24121,36.93467,0.2512563,0
2022-06-27 22:50:23,0,0,4.314721,3.045685,0,44.92386,30.45685,0,0
2022-06-27 22:50:22,0,0,4.522613,2.01005,0,51.00503,38.19095,0.2512563,0
2022-06-27 22:50:21,0,0,1.745636,0.4987531,0,59.601,35.41147,0,0
2022-06-27 22:50:20,0,0,7.98005,3.491272,0,49.37656,36.40898,0.2493766,0
2022-06-27 22:50:19,0,0,5.025126,2.763819,0,44.97487,40.95477,0.2512563,0
2022-06-27 22:50:18,0,0,3.030303,0.7575758,0,47.22222,43.93939,0.2525253,0
2022-06-27 22:50:17,0,0,5.236908,2.743142,0,54.61347,32.66833,0.2493766,0
2022-06-27 22:50:16,0,0,6.982544,3.491272,0,53.61596,31.17207,0.2493766,0
2022-06-27 22:50:15,0,0,2.75,0.75,0,50.25,43.75,0,0
2022-06-27 22:50:14,0,0,3.015075,0.5025126,0,57.78894,35.17588,0.2512563,0
2022-06-27 22:50:13,0,0,11.720698,7.481297,0,44.13965,34.66334,0,0
2022-06-27 22:50:12,0,0,2.770781,1.511335,0,53.65239,39.29471,0.2518892,0
2022-06-27 22:50:11,0,0,4.228856,0.9950249,0,54.22886,38.0597,0,0
2022-06-27 22:50:10,0,0,8.040201,4.773869,0,52.76382,31.65829,0.2512563,0
2022-06-27 22:50:09,0,0,7.960199,3.482587,0,50.74627,35.07463,0,0
2022-06-27 22:50:08,0,0,12.531328,6.265664,0,43.3584,36.34085,0,0
2022-06-27 22:50:07,0,0,3.241895,1.2468828,0,51.87032,38.90274,0.2493766,0
2022-06-27 22:50:06,0,0,5.707196,2.729529,0,50.62035,37.22084,0.248139,0
2022-06-27 22:50:05,0,0,3.5,1,0,56.75,36.5,0.25,0
2022-06-27 22:50:04,0,0,6.766917,1.754386,0,53.38346,35.58897,0.2506266,0
2022-06-27 22:50:03,0,0,4.726368,1.99005,0,52.73632,37.81095,0.4975124,0
2022-06-27 22:50:02,0,0,9.045226,4.522613,0,50,34.17085,0,0
2022-06-27 22:50:01,0,0,5.778894,2.261307,0,51.50754,38.44221,0.2512563,0
2022-06-27 22:50:00,0,0,6.281407,2.763819,0,55.27638,32.66332,0,0
2022-06-27 22:49:59,0,0,7.673267,3.217822,0,51.23762,32.92079,0.2475248,0
2022-06-27 22:49:58,0,0,11.528822,5.513784,0,44.3609,37.09273,0.2506266,0
2022-06-27 22:49:57,0,0,4.488778,1.995012,0,50.62344,39.4015,0.4987531,0
2022-06-27 22:49:56,0,0,7.304786,5.037783,0,46.09572,30.47859,0,0
2022-06-27 22:49:55,0,0,5.025126,2.512563,0,52.01005,38.19095,0.2512563,0
2022-06-27 22:49:54,0,0,3.508772,1.0025063,0,49.87469,40.6015,0.2506266,0
2022-06-27 22:49:53,0,0,2.763819,0.5025126,0,53.26633,41.20603,0.2512563,0
2022-06-27 22:49:52,0,0,5.721393,2.487562,0,50,38.80597,0,0.2487562
2022-06-27 22:49:51,0,0,4.810127,2.278481,0,50.63291,38.48101,0.2531646,0
2022-06-27 22:49:50,0,0,5.985037,3.241895,0,49.37656,38.90274,0,0
2022-06-27 22:49:49,0,0,10.25,4.75,0,48.75,31.5,0.25,0
2022-06-27 22:49:48,0,0,4.228856,3.233831,0,51.74129,32.08955,0.2487562,0
2022-06-27 22:49:47,0,0,2.244389,0.4987531,0,57.10723,36.90773,0.4987531,0
2022-06-27 22:49:46,0,0,9.823678,4.030227,0,44.83627,38.28715,0.2518892,0
2022-06-27 22:49:45,0,0,4.822335,2.791878,0,53.04569,29.18782,0.2538071,0
2022-06-27 22:49:44,0,0,5.486284,3.241895,0,47.8803,40.89776,0.2493766,0
2022-06-27 22:49:43,0,0,5.037783,2.518892,0,46.09572,36.77582,0,0
2022-06-27 22:49:42,0,0,6.549118,3.526448,0,43.57683,35.51637,0.2518892,0
2022-06-27 22:49:41,0,0,4.3257,5.343511,0,35.62341,26.71756,0.2544529,0
2022-06-27 22:49:40,0,0,2.267003,1.2594458,0,55.66751,35.01259,0.5037783,0
2022-06-27 22:49:39,0,0,3.233831,0.9950249,0,52.98507,40.79602,0,0
2022-06-27 22:49:38,0,0,3.266332,1.758794,0,50,40.70352,0.5025126,0
2022-06-27 22:49:37,0,0,6.015038,2.506266,0,48.87218,40.6015,0,0
2022-06-27 22:49:36,0,0,9.06801,4.785894,0,49.11839,31.98992,0.2518892,0
2022-06-27 22:49:35,0,0,3.015075,0.5025126,0,42.71357,52.76382,0,0
2022-06-27 22:49:34,0,0,11.691542,3.9801,0,40.04975,42.53731,0.2487562,0
2022-06-27 22:49:33,0,0,7.035176,4.522613,0,48.24121,37.18593,0.2512563,0
2022-06-27 22:49:32,0,0,2.506266,0,0,53.63409,41.60401,0,0
2022-06-27 22:49:31,0,0,6.733167,3.491272,0,49.87531,38.15461,0,0
2022-06-27 22:49:30,0,0,6.297229,2.015113,0,57.17884,29.97481,0.2518892,0
2022-06-27 22:49:29,0,0,4.785894,1.511335,0,55.9194,36.02015,0,0
2022-06-27 22:49:28,0,0,2.255639,0.5012531,0,58.64662,34.58647,0.2506266,0
